recording GPU power consumption on id 0 with time interval 50 msec
# start recording GPU power @2023-04-24-16:28:27.723-UTC
2023/04/24 16:30:17.513, 29.59
2023/04/24 16:30:17.565, 29.59
2023/04/24 16:30:17.618, 29.59
2023/04/24 16:30:17.670, 29.59
2023/04/24 16:30:17.722, 29.59
2023/04/24 16:30:17.775, 29.59
2023/04/24 16:30:17.828, 29.59
2023/04/24 16:30:17.880, 29.59
2023/04/24 16:30:17.933, 29.59
2023/04/24 16:30:17.986, 29.59
2023/04/24 16:30:18.038, 29.59
2023/04/24 16:30:18.090, 29.59
2023/04/24 16:30:18.143, 29.59
2023/04/24 16:30:18.196, 29.59
2023/04/24 16:30:18.248, 29.59
2023/04/24 16:30:18.300, 29.59
2023/04/24 16:30:18.353, 29.59
2023/04/24 16:30:18.405, 29.59
2023/04/24 16:30:18.457, 29.59
2023/04/24 16:30:18.510, 29.59
2023/04/24 16:30:18.562, 29.59
2023/04/24 16:30:18.614, 29.59
2023/04/24 16:30:18.667, 29.59
2023/04/24 16:30:18.719, 29.59
2023/04/24 16:30:18.773, 29.59
2023/04/24 16:30:18.825, 29.59
2023/04/24 16:30:18.878, 29.59
2023/04/24 16:30:18.930, 29.69
2023/04/24 16:30:18.983, 29.69
2023/04/24 16:30:19.036, 29.69
2023/04/24 16:30:19.088, 29.59
2023/04/24 16:30:19.140, 29.59
2023/04/24 16:30:19.195, 29.59
2023/04/24 16:30:19.247, 29.59
2023/04/24 16:30:19.300, 29.59
2023/04/24 16:30:19.352, 29.59
2023/04/24 16:30:19.404, 29.59
2023/04/24 16:30:19.457, 29.59
2023/04/24 16:30:19.509, 29.59
2023/04/24 16:30:19.561, 29.59
2023/04/24 16:30:19.614, 29.59
2023/04/24 16:30:19.666, 29.59
2023/04/24 16:30:19.719, 29.59
2023/04/24 16:30:19.771, 29.59
2023/04/24 16:30:19.823, 29.69
2023/04/24 16:30:19.877, 29.69
2023/04/24 16:30:19.930, 29.69
2023/04/24 16:30:19.982, 29.69
2023/04/24 16:30:20.035, 29.69
2023/04/24 16:30:20.088, 29.59
2023/04/24 16:30:20.141, 29.59
2023/04/24 16:30:20.194, 29.59
2023/04/24 16:30:20.246, 29.59
2023/04/24 16:30:20.301, 29.59
2023/04/24 16:30:20.353, 29.59
2023/04/24 16:30:20.406, 29.59
2023/04/24 16:30:20.459, 29.59
2023/04/24 16:30:20.512, 29.69
2023/04/24 16:30:20.564, 29.69
2023/04/24 16:30:20.616, 29.69
2023/04/24 16:30:20.669, 29.69
2023/04/24 16:30:20.721, 29.69
2023/04/24 16:30:20.774, 29.69
2023/04/24 16:30:20.826, 29.59
2023/04/24 16:30:20.878, 29.59
2023/04/24 16:30:20.931, 29.69
2023/04/24 16:30:20.983, 29.69
2023/04/24 16:30:21.035, 29.69
2023/04/24 16:30:21.088, 29.69
2023/04/24 16:30:21.142, 29.69
2023/04/24 16:30:21.194, 29.69
2023/04/24 16:30:21.247, 29.69
2023/04/24 16:30:21.299, 29.69
2023/04/24 16:30:21.351, 29.69
2023/04/24 16:30:21.403, 29.69
2023/04/24 16:30:21.456, 29.69
2023/04/24 16:30:21.508, 29.69
2023/04/24 16:30:21.560, 29.69
2023/04/24 16:30:21.613, 29.69
2023/04/24 16:30:21.665, 29.69
2023/04/24 16:30:21.717, 29.69
2023/04/24 16:30:21.770, 29.69
2023/04/24 16:30:21.824, 29.69
2023/04/24 16:30:21.876, 29.69
2023/04/24 16:30:21.929, 29.69
2023/04/24 16:30:21.981, 29.69
2023/04/24 16:30:22.033, 29.69
2023/04/24 16:30:22.086, 29.69
2023/04/24 16:30:22.138, 29.69
2023/04/24 16:30:22.191, 29.69
2023/04/24 16:30:22.244, 29.69
2023/04/24 16:30:22.296, 29.69
2023/04/24 16:30:22.349, 29.69
2023/04/24 16:30:22.402, 29.69
2023/04/24 16:30:22.454, 29.69
2023/04/24 16:30:22.507, 29.59
2023/04/24 16:30:22.559, 29.59
2023/04/24 16:30:22.611, 29.69
2023/04/24 16:30:22.664, 29.69
2023/04/24 16:30:22.716, 29.69
2023/04/24 16:30:22.768, 29.69
2023/04/24 16:30:22.821, 29.69
2023/04/24 16:30:22.881, 29.69
2023/04/24 16:30:22.933, 29.69
2023/04/24 16:30:22.985, 29.69
2023/04/24 16:30:23.038, 29.69
2023/04/24 16:30:23.090, 29.69
2023/04/24 16:30:23.142, 29.69
2023/04/24 16:30:23.195, 29.69
2023/04/24 16:30:23.249, 29.69
2023/04/24 16:30:23.301, 29.69
2023/04/24 16:30:23.353, 29.69
2023/04/24 16:30:23.406, 29.69
2023/04/24 16:30:23.458, 29.69
2023/04/24 16:30:23.510, 29.69
2023/04/24 16:30:23.563, 29.69
2023/04/24 16:30:23.615, 29.69
2023/04/24 16:30:23.667, 29.69
2023/04/24 16:30:23.719, 29.69
2023/04/24 16:30:23.772, 29.69
2023/04/24 16:30:23.824, 29.69
2023/04/24 16:30:23.876, 29.69
2023/04/24 16:30:23.929, 29.69
2023/04/24 16:30:23.981, 29.69
2023/04/24 16:30:24.033, 29.69
2023/04/24 16:30:24.086, 29.69
2023/04/24 16:30:24.138, 29.69
2023/04/24 16:30:24.192, 29.69
2023/04/24 16:30:24.244, 29.69
2023/04/24 16:30:24.297, 29.69
2023/04/24 16:30:24.352, 29.69
2023/04/24 16:30:24.404, 29.69
2023/04/24 16:30:24.456, 29.69
2023/04/24 16:30:24.509, 29.69
2023/04/24 16:30:24.567, 29.69
2023/04/24 16:30:24.625, 29.69
2023/04/24 16:30:24.684, 29.69
2023/04/24 16:30:24.743, 29.69
2023/04/24 16:30:24.799, 29.69
2023/04/24 16:30:24.857, 29.69
2023/04/24 16:30:24.909, 29.69
2023/04/24 16:30:24.962, 29.69
2023/04/24 16:30:25.015, 29.69
2023/04/24 16:30:25.067, 29.69
2023/04/24 16:30:25.119, 29.69
2023/04/24 16:30:25.172, 29.69
2023/04/24 16:30:25.224, 29.69
2023/04/24 16:30:25.277, 29.69
2023/04/24 16:30:25.332, 29.69
2023/04/24 16:30:25.390, 29.69
2023/04/24 16:30:25.442, 29.69
2023/04/24 16:30:25.496, 29.69
2023/04/24 16:30:25.549, 29.69
2023/04/24 16:30:25.601, 29.69
2023/04/24 16:30:25.654, 29.69
2023/04/24 16:30:25.706, 29.69
2023/04/24 16:30:25.759, 29.69
2023/04/24 16:30:25.811, 29.69
2023/04/24 16:30:25.864, 29.69
2023/04/24 16:30:25.918, 29.69
2023/04/24 16:30:25.970, 29.69
2023/04/24 16:30:26.023, 29.69
2023/04/24 16:30:26.075, 29.69
2023/04/24 16:30:26.127, 29.69
2023/04/24 16:30:26.180, 29.69
2023/04/24 16:30:26.232, 29.69
2023/04/24 16:30:26.284, 29.69
2023/04/24 16:30:26.339, 29.69
2023/04/24 16:30:26.391, 29.69
2023/04/24 16:30:26.444, 29.69
2023/04/24 16:30:26.496, 29.69
2023/04/24 16:30:26.549, 29.69
2023/04/24 16:30:26.601, 29.69
2023/04/24 16:30:26.653, 29.69
2023/04/24 16:30:26.706, 29.69
2023/04/24 16:30:26.758, 29.79
2023/04/24 16:30:26.810, 29.69
2023/04/24 16:30:26.866, 29.69
2023/04/24 16:30:26.918, 29.69
2023/04/24 16:30:26.970, 29.69
2023/04/24 16:30:27.023, 29.69
2023/04/24 16:30:27.075, 29.69
2023/04/24 16:30:27.128, 29.69
2023/04/24 16:30:27.182, 29.69
2023/04/24 16:30:27.234, 29.69
2023/04/24 16:30:27.287, 29.69
2023/04/24 16:30:27.339, 29.69
2023/04/24 16:30:27.391, 29.69
2023/04/24 16:30:27.444, 29.69
2023/04/24 16:30:27.497, 29.69
2023/04/24 16:30:27.549, 29.69
2023/04/24 16:30:27.604, 29.69
2023/04/24 16:30:27.656, 29.69
2023/04/24 16:30:27.708, 29.69
2023/04/24 16:30:27.761, 29.79
2023/04/24 16:30:27.813, 29.69
2023/04/24 16:30:27.866, 29.69
2023/04/24 16:30:27.918, 29.69
2023/04/24 16:30:27.971, 29.69
2023/04/24 16:30:28.025, 29.69
2023/04/24 16:30:28.078, 29.69
2023/04/24 16:30:28.130, 29.69
2023/04/24 16:30:28.183, 29.69
2023/04/24 16:30:28.235, 29.69
2023/04/24 16:30:28.287, 29.69
2023/04/24 16:30:28.340, 29.69
2023/04/24 16:30:28.392, 29.69
2023/04/24 16:30:28.446, 29.69
2023/04/24 16:30:28.499, 29.69
2023/04/24 16:30:28.552, 29.69
2023/04/24 16:30:28.604, 29.69
2023/04/24 16:30:28.656, 29.69
2023/04/24 16:30:28.709, 29.69
2023/04/24 16:30:28.761, 29.79
2023/04/24 16:30:28.814, 29.79
2023/04/24 16:30:28.868, 29.79
2023/04/24 16:30:28.920, 29.69
2023/04/24 16:30:28.973, 29.69
2023/04/24 16:30:29.025, 29.69
2023/04/24 16:30:29.077, 29.69
2023/04/24 16:30:29.130, 29.69
2023/04/24 16:30:29.182, 29.69
2023/04/24 16:30:29.234, 29.69
2023/04/24 16:30:29.287, 29.69
2023/04/24 16:30:29.339, 29.69
2023/04/24 16:30:29.391, 29.69
2023/04/24 16:30:29.444, 29.69
2023/04/24 16:30:29.496, 29.69
2023/04/24 16:30:29.550, 29.69
2023/04/24 16:30:29.603, 29.69
2023/04/24 16:30:29.655, 29.69
2023/04/24 16:30:29.707, 29.69
2023/04/24 16:30:29.760, 29.69
2023/04/24 16:30:29.812, 29.69
2023/04/24 16:30:29.864, 29.79
2023/04/24 16:30:29.917, 29.79
2023/04/24 16:30:29.969, 29.79
2023/04/24 16:30:30.022, 29.69
2023/04/24 16:30:30.074, 29.69
2023/04/24 16:30:30.126, 29.69
2023/04/24 16:30:30.179, 29.69
2023/04/24 16:30:30.233, 29.69
2023/04/24 16:30:30.286, 29.69
2023/04/24 16:30:30.338, 29.69
2023/04/24 16:30:30.390, 29.69
2023/04/24 16:30:30.443, 29.69
2023/04/24 16:30:30.495, 29.69
2023/04/24 16:30:30.547, 29.79
2023/04/24 16:30:30.600, 29.79
2023/04/24 16:30:30.654, 29.79
2023/04/24 16:30:30.707, 29.79
2023/04/24 16:30:30.759, 29.79
2023/04/24 16:30:30.812, 29.79
2023/04/24 16:30:30.864, 29.79
2023/04/24 16:30:30.916, 29.79
2023/04/24 16:30:30.969, 29.79
2023/04/24 16:30:31.022, 29.69
2023/04/24 16:30:31.078, 29.69
2023/04/24 16:30:31.130, 29.69
2023/04/24 16:30:31.183, 29.69
2023/04/24 16:30:31.237, 29.79
2023/04/24 16:30:31.289, 29.79
2023/04/24 16:30:31.341, 29.69
2023/04/24 16:30:31.394, 29.69
2023/04/24 16:30:31.446, 29.79
2023/04/24 16:30:31.498, 29.79
2023/04/24 16:30:31.551, 29.79
2023/04/24 16:30:31.603, 29.79
2023/04/24 16:30:31.656, 29.79
2023/04/24 16:30:31.708, 29.79
2023/04/24 16:30:31.761, 29.79
2023/04/24 16:30:31.813, 29.79
2023/04/24 16:30:31.868, 29.79
2023/04/24 16:30:31.920, 29.79
2023/04/24 16:30:31.973, 29.79
2023/04/24 16:30:32.026, 29.79
2023/04/24 16:30:32.081, 29.79
2023/04/24 16:30:32.134, 29.79
2023/04/24 16:30:32.186, 29.79
2023/04/24 16:30:32.241, 29.79
2023/04/24 16:30:32.293, 29.79
2023/04/24 16:30:32.346, 29.79
2023/04/24 16:30:32.398, 29.79
2023/04/24 16:30:32.450, 29.69
2023/04/24 16:30:32.503, 29.69
2023/04/24 16:30:32.555, 29.79
2023/04/24 16:30:32.607, 29.79
2023/04/24 16:30:32.662, 29.79
2023/04/24 16:30:32.714, 29.79
2023/04/24 16:30:32.766, 29.79
2023/04/24 16:30:32.819, 29.79
2023/04/24 16:30:32.871, 29.79
2023/04/24 16:30:32.924, 29.79
2023/04/24 16:30:32.977, 29.79
2023/04/24 16:30:33.029, 29.79
2023/04/24 16:30:33.085, 29.79
2023/04/24 16:30:33.137, 29.69
2023/04/24 16:30:33.190, 29.69
2023/04/24 16:30:33.245, 29.69
2023/04/24 16:30:33.298, 29.69
2023/04/24 16:30:33.350, 29.69
2023/04/24 16:30:33.405, 29.69
2023/04/24 16:30:33.457, 29.79
2023/04/24 16:30:33.510, 29.79
2023/04/24 16:30:33.562, 29.79
2023/04/24 16:30:33.614, 29.79
2023/04/24 16:30:33.667, 29.79
2023/04/24 16:30:33.719, 29.79
2023/04/24 16:30:33.772, 29.79
2023/04/24 16:30:33.826, 29.79
2023/04/24 16:30:33.879, 29.79
2023/04/24 16:30:33.931, 29.79
2023/04/24 16:30:33.984, 29.79
2023/04/24 16:30:34.040, 29.79
2023/04/24 16:30:34.099, 29.79
2023/04/24 16:30:34.151, 29.69
2023/04/24 16:30:34.204, 29.69
2023/04/24 16:30:34.256, 29.69
2023/04/24 16:30:34.308, 29.69
2023/04/24 16:30:34.361, 29.79
2023/04/24 16:30:34.413, 29.79
2023/04/24 16:30:34.466, 29.79
2023/04/24 16:30:34.518, 29.79
2023/04/24 16:30:34.571, 29.79
2023/04/24 16:30:34.623, 29.79
2023/04/24 16:30:34.676, 29.79
2023/04/24 16:30:34.729, 29.79
2023/04/24 16:30:34.783, 29.79
2023/04/24 16:30:34.835, 29.69
2023/04/24 16:30:34.889, 29.69
2023/04/24 16:30:34.941, 29.69
2023/04/24 16:30:34.993, 29.69
2023/04/24 16:30:35.046, 29.79
2023/04/24 16:30:35.098, 29.79
2023/04/24 16:30:35.151, 29.69
2023/04/24 16:30:35.203, 29.69
2023/04/24 16:30:35.256, 29.79
2023/04/24 16:30:35.308, 29.79
2023/04/24 16:30:35.360, 29.79
2023/04/24 16:30:35.413, 29.79
2023/04/24 16:30:35.465, 29.79
2023/04/24 16:30:35.517, 29.79
2023/04/24 16:30:35.569, 29.79
2023/04/24 16:30:35.622, 29.79
2023/04/24 16:30:35.674, 29.79
2023/04/24 16:30:35.726, 29.79
2023/04/24 16:30:35.779, 29.79
2023/04/24 16:30:35.831, 29.79
2023/04/24 16:30:35.883, 29.79
2023/04/24 16:30:35.935, 29.79
2023/04/24 16:30:35.988, 29.79
2023/04/24 16:30:36.040, 29.79
2023/04/24 16:30:36.095, 29.79
2023/04/24 16:30:36.147, 29.79
2023/04/24 16:30:36.199, 29.79
2023/04/24 16:30:36.252, 29.79
2023/04/24 16:30:36.304, 29.79
2023/04/24 16:30:36.357, 29.79
2023/04/24 16:30:36.409, 29.79
2023/04/24 16:30:36.461, 29.79
2023/04/24 16:30:36.516, 29.79
2023/04/24 16:30:36.568, 29.79
2023/04/24 16:30:36.620, 29.79
2023/04/24 16:30:36.673, 29.79
2023/04/24 16:30:36.726, 29.79
2023/04/24 16:30:36.778, 29.79
2023/04/24 16:30:36.830, 29.79
2023/04/24 16:30:36.882, 29.79
2023/04/24 16:30:36.935, 29.79
2023/04/24 16:30:36.987, 29.79
2023/04/24 16:30:37.039, 29.79
2023/04/24 16:30:37.092, 29.79
2023/04/24 16:30:37.150, 29.79
2023/04/24 16:30:37.211, 29.79
2023/04/24 16:30:37.264, 29.79
2023/04/24 16:30:37.316, 29.79
2023/04/24 16:30:37.369, 29.79
2023/04/24 16:30:37.421, 29.79
2023/04/24 16:30:37.473, 29.79
2023/04/24 16:30:37.526, 29.79
2023/04/24 16:30:37.580, 29.79
2023/04/24 16:30:37.632, 29.79
2023/04/24 16:30:37.685, 29.79
2023/04/24 16:30:37.737, 29.79
2023/04/24 16:30:37.790, 29.79
2023/04/24 16:30:37.842, 29.79
2023/04/24 16:30:37.895, 29.89
2023/04/24 16:30:37.947, 29.79
2023/04/24 16:30:38.001, 29.79
2023/04/24 16:30:38.053, 29.79
2023/04/24 16:30:38.106, 29.79
2023/04/24 16:30:38.158, 29.79
2023/04/24 16:30:38.211, 29.79
2023/04/24 16:30:38.265, 29.79
2023/04/24 16:30:38.318, 29.79
2023/04/24 16:30:38.370, 29.79
2023/04/24 16:30:38.423, 29.79
2023/04/24 16:30:38.475, 29.79
2023/04/24 16:30:38.527, 29.79
2023/04/24 16:30:38.580, 29.79
2023/04/24 16:30:38.632, 29.79
2023/04/24 16:30:38.685, 29.79
2023/04/24 16:30:38.737, 29.79
2023/04/24 16:30:38.789, 29.89
2023/04/24 16:30:38.842, 29.89
2023/04/24 16:30:38.894, 29.89
2023/04/24 16:30:38.947, 29.89
2023/04/24 16:30:38.999, 29.89
2023/04/24 16:30:39.052, 29.79
2023/04/24 16:30:39.105, 29.79
2023/04/24 16:30:39.158, 29.79
2023/04/24 16:30:39.212, 29.79
2023/04/24 16:30:39.269, 29.79
2023/04/24 16:30:39.321, 29.79
2023/04/24 16:30:39.373, 29.79
2023/04/24 16:30:39.426, 29.79
2023/04/24 16:30:39.479, 29.79
2023/04/24 16:30:39.533, 29.79
2023/04/24 16:30:39.587, 29.89
2023/04/24 16:30:39.639, 29.89
2023/04/24 16:30:39.692, 29.89
2023/04/24 16:30:39.744, 29.89
2023/04/24 16:30:39.797, 29.89
2023/04/24 16:30:39.849, 29.89
2023/04/24 16:30:39.901, 29.89
2023/04/24 16:30:39.954, 29.79
2023/04/24 16:30:40.006, 29.79
2023/04/24 16:30:40.058, 29.79
2023/04/24 16:30:40.111, 29.79
2023/04/24 16:30:40.163, 29.79
2023/04/24 16:30:40.216, 29.79
2023/04/24 16:30:40.271, 29.79
2023/04/24 16:30:40.324, 29.79
2023/04/24 16:30:40.377, 29.79
2023/04/24 16:30:40.430, 29.79
2023/04/24 16:30:40.482, 29.89
2023/04/24 16:30:40.535, 29.89
2023/04/24 16:30:40.587, 29.89
2023/04/24 16:30:40.640, 29.89
2023/04/24 16:30:40.696, 29.89
2023/04/24 16:30:40.748, 29.89
2023/04/24 16:30:40.801, 29.89
2023/04/24 16:30:40.853, 29.89
2023/04/24 16:30:40.905, 29.89
2023/04/24 16:30:40.958, 29.89
2023/04/24 16:30:41.012, 29.89
2023/04/24 16:30:41.065, 29.89
2023/04/24 16:30:41.117, 29.89
2023/04/24 16:30:41.170, 29.89
2023/04/24 16:30:41.222, 29.89
2023/04/24 16:30:41.275, 29.89
2023/04/24 16:30:41.327, 29.89
2023/04/24 16:30:41.379, 29.89
2023/04/24 16:30:41.434, 29.89
2023/04/24 16:30:41.486, 29.89
2023/04/24 16:30:41.538, 29.89
2023/04/24 16:30:41.591, 29.89
2023/04/24 16:30:41.643, 29.89
2023/04/24 16:30:41.696, 29.89
2023/04/24 16:30:41.748, 29.89
2023/04/24 16:30:41.800, 29.89
2023/04/24 16:30:41.853, 29.89
2023/04/24 16:30:41.905, 29.89
2023/04/24 16:30:41.958, 29.89
2023/04/24 16:30:42.010, 29.89
2023/04/24 16:30:42.062, 29.89
2023/04/24 16:30:42.116, 29.89
2023/04/24 16:30:42.168, 29.89
2023/04/24 16:30:42.221, 29.89
2023/04/24 16:30:42.273, 29.89
2023/04/24 16:30:42.328, 29.89
2023/04/24 16:30:42.381, 29.89
2023/04/24 16:30:42.433, 29.89
2023/04/24 16:30:42.485, 29.89
2023/04/24 16:30:42.538, 29.89
2023/04/24 16:30:42.590, 29.89
2023/04/24 16:30:42.643, 29.89
2023/04/24 16:30:42.696, 29.89
2023/04/24 16:30:42.748, 29.89
2023/04/24 16:30:42.801, 29.99
2023/04/24 16:30:42.853, 29.99
2023/04/24 16:30:42.905, 29.99
2023/04/24 16:30:42.959, 29.99
2023/04/24 16:30:43.012, 29.99
2023/04/24 16:30:43.064, 29.89
2023/04/24 16:30:43.116, 29.89
2023/04/24 16:30:43.169, 29.89
2023/04/24 16:30:43.221, 29.89
2023/04/24 16:30:43.274, 29.89
2023/04/24 16:30:43.326, 29.89
2023/04/24 16:30:43.378, 29.99
2023/04/24 16:30:43.431, 29.99
2023/04/24 16:30:43.483, 29.99
2023/04/24 16:30:43.535, 29.99
2023/04/24 16:30:43.588, 29.89
2023/04/24 16:30:43.642, 29.89
2023/04/24 16:30:43.694, 29.89
2023/04/24 16:30:43.752, 29.89
2023/04/24 16:30:43.806, 29.99
2023/04/24 16:30:43.859, 29.99
2023/04/24 16:30:43.911, 29.99
2023/04/24 16:30:43.963, 29.99
2023/04/24 16:30:44.016, 29.99
2023/04/24 16:30:44.068, 29.89
2023/04/24 16:30:44.121, 29.89
2023/04/24 16:30:44.173, 29.89
2023/04/24 16:30:44.225, 29.89
2023/04/24 16:30:44.278, 29.89
2023/04/24 16:30:44.330, 29.89
2023/04/24 16:30:44.382, 29.89
2023/04/24 16:30:44.435, 29.89
2023/04/24 16:30:44.487, 29.89
2023/04/24 16:30:44.539, 29.89
2023/04/24 16:30:44.592, 29.99
2023/04/24 16:30:44.646, 29.99
2023/04/24 16:30:44.698, 29.99
2023/04/24 16:30:44.751, 29.99
2023/04/24 16:30:44.804, 29.99
2023/04/24 16:30:44.856, 29.99
2023/04/24 16:30:44.908, 29.99
2023/04/24 16:30:44.961, 29.99
2023/04/24 16:30:45.013, 29.99
2023/04/24 16:30:45.067, 29.99
2023/04/24 16:30:45.119, 29.99
2023/04/24 16:30:45.172, 29.99
2023/04/24 16:30:45.226, 29.99
2023/04/24 16:30:45.278, 29.99
2023/04/24 16:30:45.331, 29.99
2023/04/24 16:30:45.383, 29.99
2023/04/24 16:30:45.435, 29.99
2023/04/24 16:30:45.488, 29.99
2023/04/24 16:30:45.541, 29.99
2023/04/24 16:30:45.593, 29.99
2023/04/24 16:30:45.645, 29.99
2023/04/24 16:30:45.698, 29.99
2023/04/24 16:30:45.750, 29.99
2023/04/24 16:30:45.803, 29.99
2023/04/24 16:30:45.855, 29.99
2023/04/24 16:30:45.910, 29.99
2023/04/24 16:30:45.962, 29.99
2023/04/24 16:30:46.015, 29.99
2023/04/24 16:30:46.067, 29.99
2023/04/24 16:30:46.120, 29.99
2023/04/24 16:30:46.173, 29.99
2023/04/24 16:30:46.226, 29.99
2023/04/24 16:30:46.279, 29.99
2023/04/24 16:30:46.332, 29.99
2023/04/24 16:30:46.384, 29.99
2023/04/24 16:30:46.436, 29.99
2023/04/24 16:30:46.489, 29.99
2023/04/24 16:30:46.541, 29.99
2023/04/24 16:30:46.593, 29.99
2023/04/24 16:30:46.646, 29.99
2023/04/24 16:30:46.698, 29.99
2023/04/24 16:30:46.751, 29.99
2023/04/24 16:30:46.803, 29.99
2023/04/24 16:30:46.856, 29.99
2023/04/24 16:30:46.908, 29.99
2023/04/24 16:30:46.961, 29.99
2023/04/24 16:30:47.014, 29.99
2023/04/24 16:30:47.066, 29.99
2023/04/24 16:30:47.119, 29.99
2023/04/24 16:30:47.171, 29.99
2023/04/24 16:30:47.224, 30.09
2023/04/24 16:30:47.277, 29.99
2023/04/24 16:30:47.332, 29.99
2023/04/24 16:30:47.384, 29.99
2023/04/24 16:30:47.436, 29.99
2023/04/24 16:30:47.489, 29.99
2023/04/24 16:30:47.541, 29.99
2023/04/24 16:30:47.593, 29.99
2023/04/24 16:30:47.646, 29.99
2023/04/24 16:30:47.698, 29.99
2023/04/24 16:30:47.751, 29.99
2023/04/24 16:30:47.803, 29.99
2023/04/24 16:30:47.857, 29.99
2023/04/24 16:30:47.909, 29.99
2023/04/24 16:30:47.962, 29.99
2023/04/24 16:30:48.014, 29.99
2023/04/24 16:30:48.066, 29.99
2023/04/24 16:30:48.119, 30.09
2023/04/24 16:30:48.171, 30.09
2023/04/24 16:30:48.223, 30.09
2023/04/24 16:30:48.277, 30.09
2023/04/24 16:30:48.329, 30.09
2023/04/24 16:30:48.382, 29.99
2023/04/24 16:30:48.434, 29.99
2023/04/24 16:30:48.486, 29.99
2023/04/24 16:30:48.540, 29.99
2023/04/24 16:30:48.592, 29.99
2023/04/24 16:30:48.645, 29.99
2023/04/24 16:30:48.697, 29.99
2023/04/24 16:30:48.749, 29.99
2023/04/24 16:30:48.802, 29.99
2023/04/24 16:30:48.854, 29.99
2023/04/24 16:30:48.907, 29.99
2023/04/24 16:30:48.970, 29.99
2023/04/24 16:30:49.022, 30.09
2023/04/24 16:30:49.075, 30.09
2023/04/24 16:30:49.128, 30.09
2023/04/24 16:30:49.183, 29.99
2023/04/24 16:30:49.236, 29.99
2023/04/24 16:30:49.289, 30.09
2023/04/24 16:30:49.342, 30.09
2023/04/24 16:30:49.395, 30.09
2023/04/24 16:30:49.447, 30.09
2023/04/24 16:30:49.499, 30.09
2023/04/24 16:30:49.552, 30.09
2023/04/24 16:30:49.604, 30.09
2023/04/24 16:30:49.657, 30.09
2023/04/24 16:30:49.709, 30.09
2023/04/24 16:30:49.762, 30.09
2023/04/24 16:30:49.814, 30.09
2023/04/24 16:30:49.866, 30.09
2023/04/24 16:30:49.919, 30.09
2023/04/24 16:30:49.971, 30.09
2023/04/24 16:30:50.025, 30.09
2023/04/24 16:30:50.077, 30.09
2023/04/24 16:30:50.130, 30.09
2023/04/24 16:30:50.182, 30.09
2023/04/24 16:30:50.235, 30.09
2023/04/24 16:30:50.288, 30.09
2023/04/24 16:30:50.345, 30.09
2023/04/24 16:30:50.398, 30.09
2023/04/24 16:30:50.450, 30.09
2023/04/24 16:30:50.502, 30.09
2023/04/24 16:30:50.555, 30.09
2023/04/24 16:30:50.607, 30.09
2023/04/24 16:30:50.660, 30.09
2023/04/24 16:30:50.712, 30.09
2023/04/24 16:30:50.765, 30.09
2023/04/24 16:30:50.817, 30.09
2023/04/24 16:30:50.870, 30.09
2023/04/24 16:30:50.922, 30.09
2023/04/24 16:30:51.004, 29.99
2023/04/24 16:30:51.057, 29.99
2023/04/24 16:30:51.110, 29.89
2023/04/24 16:30:51.163, 29.89
2023/04/24 16:30:51.215, 29.99
2023/04/24 16:30:51.268, 29.99
2023/04/24 16:30:51.320, 29.89
2023/04/24 16:30:51.372, 29.89
2023/04/24 16:30:51.425, 29.99
2023/04/24 16:30:51.477, 29.99
2023/04/24 16:30:51.529, 29.99
2023/04/24 16:30:51.582, 29.99
2023/04/24 16:30:51.634, 29.99
2023/04/24 16:30:51.687, 29.99
2023/04/24 16:30:51.739, 29.99
2023/04/24 16:30:51.793, 29.99
2023/04/24 16:30:51.847, 29.99
2023/04/24 16:30:51.899, 29.99
2023/04/24 16:30:51.954, 29.99
2023/04/24 16:30:52.013, 29.99
2023/04/24 16:30:52.065, 29.99
2023/04/24 16:30:52.117, 29.99
2023/04/24 16:30:52.170, 29.99
2023/04/24 16:30:52.222, 29.99
2023/04/24 16:30:52.275, 29.99
2023/04/24 16:30:52.328, 29.99
2023/04/24 16:30:52.406, 29.99
2023/04/24 16:30:52.458, 29.99
2023/04/24 16:30:52.511, 29.99
2023/04/24 16:30:52.563, 29.99
2023/04/24 16:30:52.615, 29.99
2023/04/24 16:30:52.668, 29.99
2023/04/24 16:30:52.720, 29.99
2023/04/24 16:30:52.772, 29.99
2023/04/24 16:30:52.825, 29.99
2023/04/24 16:30:52.879, 29.99
2023/04/24 16:30:52.932, 29.99
2023/04/24 16:30:52.984, 29.99
2023/04/24 16:30:53.036, 29.99
2023/04/24 16:30:53.089, 29.99
2023/04/24 16:30:53.141, 29.99
2023/04/24 16:30:53.194, 29.99
2023/04/24 16:30:53.246, 29.99
2023/04/24 16:30:53.298, 29.99
2023/04/24 16:30:53.351, 29.99
2023/04/24 16:30:53.403, 29.99
2023/04/24 16:30:53.455, 29.99
2023/04/24 16:30:53.508, 29.99
2023/04/24 16:30:53.562, 29.99
2023/04/24 16:30:53.615, 29.99
2023/04/24 16:30:53.667, 29.99
2023/04/24 16:30:53.719, 29.99
2023/04/24 16:30:53.772, 29.99
2023/04/24 16:30:53.824, 29.99
2023/04/24 16:30:53.876, 29.99
2023/04/24 16:30:53.929, 29.99
2023/04/24 16:30:53.981, 29.99
2023/04/24 16:30:54.033, 29.99
2023/04/24 16:30:54.086, 29.99
2023/04/24 16:30:54.138, 29.99
2023/04/24 16:30:54.190, 29.99
2023/04/24 16:30:54.245, 29.99
2023/04/24 16:30:54.297, 29.99
