recording GPU power consumption on id 0 with time interval 50 msec
# start recording GPU power @2023-04-24-16:47:14.872-UTC
2023/04/24 17:07:28.772, 46.00
2023/04/24 17:07:28.825, 46.00
2023/04/24 17:07:28.877, 46.00
2023/04/24 17:07:28.930, 46.00
2023/04/24 17:07:28.982, 46.00
2023/04/24 17:07:29.034, 46.00
2023/04/24 17:07:29.087, 46.00
2023/04/24 17:07:29.139, 46.00
2023/04/24 17:07:29.194, 46.00
2023/04/24 17:07:29.247, 46.00
2023/04/24 17:07:29.299, 46.00
2023/04/24 17:07:29.351, 46.00
2023/04/24 17:07:29.404, 46.00
2023/04/24 17:07:29.456, 46.00
2023/04/24 17:07:29.508, 46.00
2023/04/24 17:07:29.561, 46.00
2023/04/24 17:07:29.615, 46.00
2023/04/24 17:07:29.667, 46.00
2023/04/24 17:07:29.720, 46.00
2023/04/24 17:07:29.772, 46.00
2023/04/24 17:07:29.824, 46.00
2023/04/24 17:07:29.877, 46.00
2023/04/24 17:07:29.929, 46.00
2023/04/24 17:07:29.981, 46.00
2023/04/24 17:07:30.034, 46.00
2023/04/24 17:07:30.086, 46.00
2023/04/24 17:07:30.138, 46.00
2023/04/24 17:07:30.191, 46.00
2023/04/24 17:07:30.245, 46.00
2023/04/24 17:07:30.303, 46.00
2023/04/24 17:07:30.355, 46.00
2023/04/24 17:07:30.407, 46.00
2023/04/24 17:07:30.460, 46.00
2023/04/24 17:07:30.512, 46.00
2023/04/24 17:07:30.565, 46.00
2023/04/24 17:07:30.618, 46.00
2023/04/24 17:07:30.670, 46.00
2023/04/24 17:07:30.723, 46.00
2023/04/24 17:07:30.775, 46.00
2023/04/24 17:07:30.827, 46.00
2023/04/24 17:07:30.880, 46.00
2023/04/24 17:07:30.932, 46.00
2023/04/24 17:07:30.984, 46.00
2023/04/24 17:07:31.037, 46.00
2023/04/24 17:07:31.089, 46.00
2023/04/24 17:07:31.141, 46.00
2023/04/24 17:07:31.194, 46.00
2023/04/24 17:07:31.246, 46.00
2023/04/24 17:07:31.300, 46.00
2023/04/24 17:07:31.353, 46.00
2023/04/24 17:07:31.405, 46.00
2023/04/24 17:07:31.457, 46.00
2023/04/24 17:07:31.509, 46.00
2023/04/24 17:07:31.562, 46.00
2023/04/24 17:07:31.614, 46.00
2023/04/24 17:07:31.666, 46.00
2023/04/24 17:07:31.719, 46.00
2023/04/24 17:07:31.771, 46.00
2023/04/24 17:07:31.824, 46.00
2023/04/24 17:07:31.876, 46.00
2023/04/24 17:07:31.928, 46.00
2023/04/24 17:07:31.983, 46.00
2023/04/24 17:07:32.035, 46.00
2023/04/24 17:07:32.088, 46.00
2023/04/24 17:07:32.140, 46.00
2023/04/24 17:07:32.192, 46.00
2023/04/24 17:07:32.245, 46.00
2023/04/24 17:07:32.297, 46.00
2023/04/24 17:07:32.349, 46.00
2023/04/24 17:07:32.401, 46.00
2023/04/24 17:07:32.454, 46.00
2023/04/24 17:07:32.506, 46.00
2023/04/24 17:07:32.558, 46.00
2023/04/24 17:07:32.611, 46.00
2023/04/24 17:07:32.665, 46.00
2023/04/24 17:07:32.717, 46.00
2023/04/24 17:07:32.769, 46.00
2023/04/24 17:07:32.822, 46.00
2023/04/24 17:07:32.874, 46.00
2023/04/24 17:07:32.926, 46.00
2023/04/24 17:07:32.979, 46.00
2023/04/24 17:07:33.031, 46.00
2023/04/24 17:07:33.083, 46.00
2023/04/24 17:07:33.136, 46.00
2023/04/24 17:07:33.193, 46.00
2023/04/24 17:07:33.248, 46.00
2023/04/24 17:07:33.301, 46.00
2023/04/24 17:07:33.353, 46.00
2023/04/24 17:07:33.408, 46.00
2023/04/24 17:07:33.460, 46.00
2023/04/24 17:07:33.512, 46.00
2023/04/24 17:07:33.565, 46.00
2023/04/24 17:07:33.617, 46.00
2023/04/24 17:07:33.670, 46.00
2023/04/24 17:07:33.723, 46.00
2023/04/24 17:07:33.775, 46.00
2023/04/24 17:07:33.829, 46.00
2023/04/24 17:07:33.881, 46.00
2023/04/24 17:07:33.933, 46.00
2023/04/24 17:07:33.986, 46.00
2023/04/24 17:07:34.038, 46.00
2023/04/24 17:07:34.090, 46.00
2023/04/24 17:07:34.144, 46.00
2023/04/24 17:07:34.200, 46.00
2023/04/24 17:07:34.253, 46.00
2023/04/24 17:07:34.305, 46.00
2023/04/24 17:07:34.358, 46.00
2023/04/24 17:07:34.411, 46.00
2023/04/24 17:07:34.463, 46.00
2023/04/24 17:07:34.515, 46.00
2023/04/24 17:07:34.568, 46.00
2023/04/24 17:07:34.620, 46.00
2023/04/24 17:07:34.673, 46.00
2023/04/24 17:07:34.726, 46.00
2023/04/24 17:07:34.778, 46.00
2023/04/24 17:07:34.832, 46.00
2023/04/24 17:07:34.884, 46.00
2023/04/24 17:07:34.937, 46.00
2023/04/24 17:07:34.989, 46.00
2023/04/24 17:07:35.041, 46.00
2023/04/24 17:07:35.094, 46.00
2023/04/24 17:07:35.147, 46.00
2023/04/24 17:07:35.199, 46.00
2023/04/24 17:07:35.251, 46.00
2023/04/24 17:07:35.304, 46.00
2023/04/24 17:07:35.356, 46.00
2023/04/24 17:07:35.409, 46.00
2023/04/24 17:07:35.461, 46.00
2023/04/24 17:07:35.514, 46.00
2023/04/24 17:07:35.567, 46.00
2023/04/24 17:07:35.619, 46.00
2023/04/24 17:07:35.671, 46.00
2023/04/24 17:07:35.724, 46.00
2023/04/24 17:07:35.777, 46.00
2023/04/24 17:07:35.829, 46.00
2023/04/24 17:07:35.881, 46.00
2023/04/24 17:07:35.936, 46.00
2023/04/24 17:07:35.988, 46.00
2023/04/24 17:07:36.040, 46.00
2023/04/24 17:07:36.093, 46.00
2023/04/24 17:07:36.145, 46.00
2023/04/24 17:07:36.197, 46.00
2023/04/24 17:07:36.255, 46.00
2023/04/24 17:07:36.307, 46.00
2023/04/24 17:07:36.360, 46.00
2023/04/24 17:07:36.412, 46.00
2023/04/24 17:07:36.464, 46.00
2023/04/24 17:07:36.518, 46.00
2023/04/24 17:07:36.570, 46.00
2023/04/24 17:07:36.622, 46.00
2023/04/24 17:07:36.675, 46.00
2023/04/24 17:07:36.727, 46.00
2023/04/24 17:07:36.780, 46.00
2023/04/24 17:07:36.833, 46.00
2023/04/24 17:07:36.885, 46.00
2023/04/24 17:07:36.948, 46.00
2023/04/24 17:07:37.000, 46.00
2023/04/24 17:07:37.054, 46.00
2023/04/24 17:07:37.106, 46.00
2023/04/24 17:07:37.160, 46.00
2023/04/24 17:07:37.212, 46.00
2023/04/24 17:07:37.265, 46.00
2023/04/24 17:07:37.317, 46.00
2023/04/24 17:07:37.369, 46.00
2023/04/24 17:07:37.422, 46.00
2023/04/24 17:07:37.474, 46.00
2023/04/24 17:07:37.526, 46.00
2023/04/24 17:07:37.579, 46.00
2023/04/24 17:07:37.631, 46.00
2023/04/24 17:07:37.683, 46.00
2023/04/24 17:07:37.736, 46.00
2023/04/24 17:07:37.788, 46.00
2023/04/24 17:07:37.842, 46.00
2023/04/24 17:07:37.895, 46.00
2023/04/24 17:07:37.947, 46.00
2023/04/24 17:07:37.999, 46.00
2023/04/24 17:07:38.051, 46.00
2023/04/24 17:07:38.104, 46.00
2023/04/24 17:07:38.157, 46.00
2023/04/24 17:07:38.210, 46.00
2023/04/24 17:07:38.264, 46.00
2023/04/24 17:07:38.320, 46.00
2023/04/24 17:07:38.375, 46.00
2023/04/24 17:07:38.428, 46.00
2023/04/24 17:07:38.480, 46.00
2023/04/24 17:07:38.533, 46.00
2023/04/24 17:07:38.586, 46.00
2023/04/24 17:07:38.638, 46.00
2023/04/24 17:07:38.691, 46.00
2023/04/24 17:07:38.743, 46.00
2023/04/24 17:07:38.795, 46.00
2023/04/24 17:07:38.848, 46.00
2023/04/24 17:07:38.900, 46.00
2023/04/24 17:07:38.953, 46.00
2023/04/24 17:07:39.007, 46.00
2023/04/24 17:07:39.060, 46.00
2023/04/24 17:07:39.112, 46.00
2023/04/24 17:07:39.165, 46.00
2023/04/24 17:07:39.217, 46.00
2023/04/24 17:07:39.269, 46.00
2023/04/24 17:07:39.322, 46.00
2023/04/24 17:07:39.374, 46.00
2023/04/24 17:07:39.428, 46.00
2023/04/24 17:07:39.480, 46.00
2023/04/24 17:07:39.533, 46.00
2023/04/24 17:07:39.585, 46.00
2023/04/24 17:07:39.637, 46.00
2023/04/24 17:07:39.690, 46.00
2023/04/24 17:07:39.742, 46.00
2023/04/24 17:07:39.794, 46.00
2023/04/24 17:07:39.847, 46.00
2023/04/24 17:07:39.899, 46.00
2023/04/24 17:07:39.951, 46.00
2023/04/24 17:07:40.003, 46.00
2023/04/24 17:07:40.056, 46.00
2023/04/24 17:07:40.110, 46.00
2023/04/24 17:07:40.164, 46.00
2023/04/24 17:07:40.216, 46.00
2023/04/24 17:07:40.271, 46.00
2023/04/24 17:07:40.323, 46.00
2023/04/24 17:07:40.377, 46.00
2023/04/24 17:07:40.429, 46.00
2023/04/24 17:07:40.481, 46.00
2023/04/24 17:07:40.534, 46.00
2023/04/24 17:07:40.586, 46.00
2023/04/24 17:07:40.639, 46.00
2023/04/24 17:07:40.693, 46.00
2023/04/24 17:07:40.746, 46.00
2023/04/24 17:07:40.798, 46.00
2023/04/24 17:07:40.850, 46.00
2023/04/24 17:07:40.903, 46.00
2023/04/24 17:07:40.955, 46.00
2023/04/24 17:07:41.008, 46.00
2023/04/24 17:07:41.060, 46.00
2023/04/24 17:07:41.115, 46.00
2023/04/24 17:07:41.167, 46.00
2023/04/24 17:07:41.220, 46.00
2023/04/24 17:07:41.274, 46.00
2023/04/24 17:07:41.326, 46.00
2023/04/24 17:07:41.379, 46.00
2023/04/24 17:07:41.431, 46.00
2023/04/24 17:07:41.483, 46.00
2023/04/24 17:07:41.536, 46.00
2023/04/24 17:07:41.588, 46.00
2023/04/24 17:07:41.640, 46.00
2023/04/24 17:07:41.693, 46.00
2023/04/24 17:07:41.745, 46.00
2023/04/24 17:07:41.798, 46.00
2023/04/24 17:07:41.851, 46.00
2023/04/24 17:07:41.903, 46.00
2023/04/24 17:07:41.957, 46.00
2023/04/24 17:07:42.009, 46.00
2023/04/24 17:07:42.061, 46.00
2023/04/24 17:07:42.114, 46.00
2023/04/24 17:07:42.166, 46.00
2023/04/24 17:07:42.219, 46.00
2023/04/24 17:07:42.271, 46.00
2023/04/24 17:07:42.323, 46.00
2023/04/24 17:07:42.377, 46.00
2023/04/24 17:07:42.429, 46.00
2023/04/24 17:07:42.481, 46.00
2023/04/24 17:07:42.534, 46.00
2023/04/24 17:07:42.586, 46.00
2023/04/24 17:07:42.640, 46.00
2023/04/24 17:07:42.692, 46.00
2023/04/24 17:07:42.745, 46.00
2023/04/24 17:07:42.797, 46.00
2023/04/24 17:07:42.849, 46.00
2023/04/24 17:07:42.903, 46.00
2023/04/24 17:07:42.955, 46.00
2023/04/24 17:07:43.008, 46.00
2023/04/24 17:07:43.062, 46.00
2023/04/24 17:07:43.114, 46.00
2023/04/24 17:07:43.167, 46.00
2023/04/24 17:07:43.220, 46.00
2023/04/24 17:07:43.273, 46.10
2023/04/24 17:07:43.325, 46.00
2023/04/24 17:07:43.377, 46.00
2023/04/24 17:07:43.430, 46.00
2023/04/24 17:07:43.484, 46.00
2023/04/24 17:07:43.536, 46.00
2023/04/24 17:07:43.588, 46.00
2023/04/24 17:07:43.641, 46.10
2023/04/24 17:07:43.693, 46.10
2023/04/24 17:07:43.745, 46.00
2023/04/24 17:07:43.798, 46.00
2023/04/24 17:07:43.850, 46.00
2023/04/24 17:07:43.902, 46.00
2023/04/24 17:07:43.955, 46.10
2023/04/24 17:07:44.010, 46.10
2023/04/24 17:07:44.062, 46.10
2023/04/24 17:07:44.114, 46.10
2023/04/24 17:07:44.167, 46.00
2023/04/24 17:07:44.219, 46.00
2023/04/24 17:07:44.272, 46.00
2023/04/24 17:07:44.324, 46.00
2023/04/24 17:07:44.377, 46.10
2023/04/24 17:07:44.429, 46.10
2023/04/24 17:07:44.482, 46.10
2023/04/24 17:07:44.534, 46.10
2023/04/24 17:07:44.586, 46.10
2023/04/24 17:07:44.648, 46.10
2023/04/24 17:07:44.700, 46.10
2023/04/24 17:07:44.753, 46.10
2023/04/24 17:07:44.805, 46.10
2023/04/24 17:07:44.857, 46.10
2023/04/24 17:07:44.913, 46.10
2023/04/24 17:07:44.966, 46.00
2023/04/24 17:07:45.018, 46.00
2023/04/24 17:07:45.071, 46.00
2023/04/24 17:07:45.123, 46.00
2023/04/24 17:07:45.176, 46.00
2023/04/24 17:07:45.228, 46.00
2023/04/24 17:07:45.280, 46.10
2023/04/24 17:07:45.333, 46.10
2023/04/24 17:07:45.385, 46.10
2023/04/24 17:07:45.438, 46.10
2023/04/24 17:07:45.490, 46.10
2023/04/24 17:07:45.542, 46.00
2023/04/24 17:07:45.594, 46.00
2023/04/24 17:07:45.647, 46.10
2023/04/24 17:07:45.699, 46.10
2023/04/24 17:07:45.751, 46.00
2023/04/24 17:07:45.804, 46.00
2023/04/24 17:07:45.856, 46.10
2023/04/24 17:07:45.908, 46.10
2023/04/24 17:07:45.961, 46.10
2023/04/24 17:07:46.014, 46.10
2023/04/24 17:07:46.066, 46.00
2023/04/24 17:07:46.119, 46.00
2023/04/24 17:07:46.171, 46.10
2023/04/24 17:07:46.223, 46.10
2023/04/24 17:07:46.277, 46.10
2023/04/24 17:07:46.329, 46.10
2023/04/24 17:07:46.381, 46.00
2023/04/24 17:07:46.434, 46.00
2023/04/24 17:07:46.486, 46.10
2023/04/24 17:07:46.538, 46.00
2023/04/24 17:07:46.593, 46.00
2023/04/24 17:07:46.646, 46.00
2023/04/24 17:07:46.699, 46.00
2023/04/24 17:07:46.751, 46.10
2023/04/24 17:07:46.803, 46.10
2023/04/24 17:07:46.856, 46.00
2023/04/24 17:07:46.908, 46.00
2023/04/24 17:07:46.960, 46.00
2023/04/24 17:07:47.013, 46.00
2023/04/24 17:07:47.065, 46.00
2023/04/24 17:07:47.118, 46.00
2023/04/24 17:07:47.171, 46.00
2023/04/24 17:07:47.224, 46.00
2023/04/24 17:07:47.276, 46.00
2023/04/24 17:07:47.328, 46.00
2023/04/24 17:07:47.381, 46.00
2023/04/24 17:07:47.434, 46.00
2023/04/24 17:07:47.486, 46.00
2023/04/24 17:07:47.538, 46.00
2023/04/24 17:07:47.591, 46.00
2023/04/24 17:07:47.643, 46.00
2023/04/24 17:07:47.696, 46.00
2023/04/24 17:07:47.748, 46.00
2023/04/24 17:07:47.801, 46.00
2023/04/24 17:07:47.853, 46.00
2023/04/24 17:07:47.905, 46.00
2023/04/24 17:07:47.958, 46.00
2023/04/24 17:07:48.010, 46.00
2023/04/24 17:07:48.073, 46.00
2023/04/24 17:07:48.126, 46.00
2023/04/24 17:07:48.179, 46.10
2023/04/24 17:07:48.231, 46.10
2023/04/24 17:07:48.285, 46.00
2023/04/24 17:07:48.337, 46.00
2023/04/24 17:07:48.390, 46.00
2023/04/24 17:07:48.442, 46.00
2023/04/24 17:07:48.495, 46.00
2023/04/24 17:07:48.547, 46.00
2023/04/24 17:07:48.599, 46.00
2023/04/24 17:07:48.652, 46.00
2023/04/24 17:07:48.704, 46.00
2023/04/24 17:07:48.756, 46.00
2023/04/24 17:07:48.808, 46.00
2023/04/24 17:07:48.861, 46.00
2023/04/24 17:07:48.913, 46.00
2023/04/24 17:07:48.965, 46.00
2023/04/24 17:07:49.018, 46.00
2023/04/24 17:07:49.070, 46.00
2023/04/24 17:07:49.122, 46.00
2023/04/24 17:07:49.175, 46.00
2023/04/24 17:07:49.239, 46.00
2023/04/24 17:07:49.291, 46.00
2023/04/24 17:07:49.344, 46.00
2023/04/24 17:07:49.396, 46.00
2023/04/24 17:07:49.452, 46.00
2023/04/24 17:07:49.505, 46.00
2023/04/24 17:07:49.557, 46.00
2023/04/24 17:07:49.611, 46.00
2023/04/24 17:07:49.663, 46.00
2023/04/24 17:07:49.716, 46.00
2023/04/24 17:07:49.770, 46.00
2023/04/24 17:07:49.822, 46.00
2023/04/24 17:07:49.874, 46.00
2023/04/24 17:07:49.927, 46.00
2023/04/24 17:07:49.980, 46.10
2023/04/24 17:07:50.035, 46.10
2023/04/24 17:07:50.087, 46.00
2023/04/24 17:07:50.141, 46.00
2023/04/24 17:07:50.194, 46.00
2023/04/24 17:07:50.246, 46.00
2023/04/24 17:07:50.299, 46.00
2023/04/24 17:07:50.351, 46.00
2023/04/24 17:07:50.403, 46.00
2023/04/24 17:07:50.456, 46.00
2023/04/24 17:07:50.508, 46.00
2023/04/24 17:07:50.560, 46.00
2023/04/24 17:07:50.614, 46.00
2023/04/24 17:07:50.667, 46.00
2023/04/24 17:07:50.719, 46.00
2023/04/24 17:07:50.771, 46.00
2023/04/24 17:07:50.824, 46.00
2023/04/24 17:07:50.876, 46.00
2023/04/24 17:07:50.928, 46.00
2023/04/24 17:07:50.981, 46.00
2023/04/24 17:07:51.034, 46.00
2023/04/24 17:07:51.087, 46.00
2023/04/24 17:07:51.139, 46.00
2023/04/24 17:07:51.192, 46.10
2023/04/24 17:07:51.244, 46.10
2023/04/24 17:07:51.297, 46.00
2023/04/24 17:07:51.349, 46.00
2023/04/24 17:07:51.402, 46.00
2023/04/24 17:07:51.454, 46.00
2023/04/24 17:07:51.507, 46.00
2023/04/24 17:07:51.560, 46.00
2023/04/24 17:07:51.612, 46.00
2023/04/24 17:07:51.664, 46.00
2023/04/24 17:07:51.718, 46.00
2023/04/24 17:07:51.770, 46.00
2023/04/24 17:07:51.823, 46.00
2023/04/24 17:07:51.875, 46.00
2023/04/24 17:07:51.927, 46.00
2023/04/24 17:07:51.980, 46.00
2023/04/24 17:07:52.032, 46.00
2023/04/24 17:07:52.084, 46.00
2023/04/24 17:07:52.137, 46.00
2023/04/24 17:07:52.189, 46.00
2023/04/24 17:07:52.242, 46.00
2023/04/24 17:07:52.294, 46.00
2023/04/24 17:07:52.346, 46.00
2023/04/24 17:07:52.401, 46.00
2023/04/24 17:07:52.453, 46.00
2023/04/24 17:07:52.506, 46.00
2023/04/24 17:07:52.558, 46.00
2023/04/24 17:07:52.611, 46.00
2023/04/24 17:07:52.663, 46.00
2023/04/24 17:07:52.716, 46.00
2023/04/24 17:07:52.768, 46.00
2023/04/24 17:07:52.822, 46.00
2023/04/24 17:07:52.875, 46.00
2023/04/24 17:07:52.927, 46.00
2023/04/24 17:07:52.979, 46.00
2023/04/24 17:07:53.032, 46.00
2023/04/24 17:07:53.084, 46.00
2023/04/24 17:07:53.136, 46.00
2023/04/24 17:07:53.190, 46.00
2023/04/24 17:07:53.244, 46.00
2023/04/24 17:07:53.296, 46.00
2023/04/24 17:07:53.348, 46.00
2023/04/24 17:07:53.401, 46.10
2023/04/24 17:07:53.453, 46.10
2023/04/24 17:07:53.505, 46.00
2023/04/24 17:07:53.558, 46.00
2023/04/24 17:07:53.611, 46.00
2023/04/24 17:07:53.665, 46.00
2023/04/24 17:07:53.717, 46.00
2023/04/24 17:07:53.770, 46.00
2023/04/24 17:07:53.822, 46.00
2023/04/24 17:07:53.875, 46.00
2023/04/24 17:07:53.927, 46.00
2023/04/24 17:07:53.979, 46.00
2023/04/24 17:07:54.032, 46.00
2023/04/24 17:07:54.084, 46.10
2023/04/24 17:07:54.136, 46.10
2023/04/24 17:07:54.189, 46.00
2023/04/24 17:07:54.241, 46.00
2023/04/24 17:07:54.293, 46.00
2023/04/24 17:07:54.348, 46.00
2023/04/24 17:07:54.400, 46.00
2023/04/24 17:07:54.452, 46.00
2023/04/24 17:07:54.505, 46.00
2023/04/24 17:07:54.557, 46.00
2023/04/24 17:07:54.610, 46.00
2023/04/24 17:07:54.662, 46.00
2023/04/24 17:07:54.714, 46.10
2023/04/24 17:07:54.767, 46.10
2023/04/24 17:07:54.819, 46.10
2023/04/24 17:07:54.871, 46.00
2023/04/24 17:07:54.924, 46.00
2023/04/24 17:07:54.976, 46.00
2023/04/24 17:07:55.030, 46.00
2023/04/24 17:07:55.082, 46.00
2023/04/24 17:07:55.135, 46.00
2023/04/24 17:07:55.187, 46.00
2023/04/24 17:07:55.240, 46.00
2023/04/24 17:07:55.292, 46.00
2023/04/24 17:07:55.344, 46.00
2023/04/24 17:07:55.397, 46.00
2023/04/24 17:07:55.449, 46.00
2023/04/24 17:07:55.502, 46.00
2023/04/24 17:07:55.554, 46.00
2023/04/24 17:07:55.606, 46.10
2023/04/24 17:07:55.659, 46.10
2023/04/24 17:07:55.712, 46.00
2023/04/24 17:07:55.765, 46.00
2023/04/24 17:07:55.818, 46.10
2023/04/24 17:07:55.870, 46.00
2023/04/24 17:07:55.922, 46.00
2023/04/24 17:07:55.975, 46.00
2023/04/24 17:07:56.027, 46.00
2023/04/24 17:07:56.079, 46.00
2023/04/24 17:07:56.133, 46.00
2023/04/24 17:07:56.186, 46.00
2023/04/24 17:07:56.238, 46.00
2023/04/24 17:07:56.290, 46.00
2023/04/24 17:07:56.343, 46.00
2023/04/24 17:07:56.395, 46.00
2023/04/24 17:07:56.447, 46.00
2023/04/24 17:07:56.500, 46.00
2023/04/24 17:07:56.552, 46.00
2023/04/24 17:07:56.604, 46.10
2023/04/24 17:07:56.657, 46.10
2023/04/24 17:07:56.709, 46.00
2023/04/24 17:07:56.761, 46.00
2023/04/24 17:07:56.816, 46.00
2023/04/24 17:07:56.868, 46.00
2023/04/24 17:07:56.921, 46.00
2023/04/24 17:07:56.973, 46.00
2023/04/24 17:07:57.025, 46.00
2023/04/24 17:07:57.078, 46.00
2023/04/24 17:07:57.130, 46.00
2023/04/24 17:07:57.182, 46.00
2023/04/24 17:07:57.235, 46.00
2023/04/24 17:07:57.287, 46.00
2023/04/24 17:07:57.339, 46.00
2023/04/24 17:07:57.392, 46.00
2023/04/24 17:07:57.444, 46.00
2023/04/24 17:07:57.498, 46.00
2023/04/24 17:07:57.550, 46.00
2023/04/24 17:07:57.605, 46.00
2023/04/24 17:07:57.659, 46.00
2023/04/24 17:07:57.711, 46.00
2023/04/24 17:07:57.763, 46.00
2023/04/24 17:07:57.816, 46.00
2023/04/24 17:07:57.868, 46.00
2023/04/24 17:07:57.921, 46.00
2023/04/24 17:07:57.973, 46.00
2023/04/24 17:07:58.025, 46.00
2023/04/24 17:07:58.078, 46.00
2023/04/24 17:07:58.130, 46.00
2023/04/24 17:07:58.182, 46.00
2023/04/24 17:07:58.234, 46.00
2023/04/24 17:07:58.287, 46.00
2023/04/24 17:07:58.341, 46.00
2023/04/24 17:07:58.393, 46.00
2023/04/24 17:07:58.446, 46.00
2023/04/24 17:07:58.498, 46.00
2023/04/24 17:07:58.551, 46.00
2023/04/24 17:07:58.603, 46.00
2023/04/24 17:07:58.659, 46.00
2023/04/24 17:07:58.711, 46.00
2023/04/24 17:07:58.763, 46.00
2023/04/24 17:07:58.816, 46.00
2023/04/24 17:07:58.868, 46.00
2023/04/24 17:07:58.921, 46.10
2023/04/24 17:07:58.973, 46.10
2023/04/24 17:07:59.026, 46.00
2023/04/24 17:07:59.078, 46.00
2023/04/24 17:07:59.131, 46.00
2023/04/24 17:07:59.184, 46.00
2023/04/24 17:07:59.236, 46.00
2023/04/24 17:07:59.288, 46.00
2023/04/24 17:07:59.341, 46.00
2023/04/24 17:07:59.393, 46.00
2023/04/24 17:07:59.445, 46.00
2023/04/24 17:07:59.498, 46.00
2023/04/24 17:07:59.550, 46.00
2023/04/24 17:07:59.602, 46.00
2023/04/24 17:07:59.655, 46.00
2023/04/24 17:07:59.707, 46.00
2023/04/24 17:07:59.760, 46.00
2023/04/24 17:07:59.813, 46.00
2023/04/24 17:07:59.866, 46.00
2023/04/24 17:07:59.919, 46.00
2023/04/24 17:07:59.971, 46.00
2023/04/24 17:08:00.024, 46.00
2023/04/24 17:08:00.076, 46.00
2023/04/24 17:08:00.128, 46.00
2023/04/24 17:08:00.181, 46.00
2023/04/24 17:08:00.233, 46.00
2023/04/24 17:08:00.288, 46.00
2023/04/24 17:08:00.340, 46.00
2023/04/24 17:08:00.392, 46.00
2023/04/24 17:08:00.445, 46.00
2023/04/24 17:08:00.497, 46.00
2023/04/24 17:08:00.549, 46.00
2023/04/24 17:08:00.602, 46.00
2023/04/24 17:08:00.654, 46.00
2023/04/24 17:08:00.707, 46.10
2023/04/24 17:08:00.759, 46.10
2023/04/24 17:08:00.811, 46.00
2023/04/24 17:08:00.865, 46.00
2023/04/24 17:08:00.917, 46.00
2023/04/24 17:08:00.970, 46.00
2023/04/24 17:08:01.022, 46.00
2023/04/24 17:08:01.075, 46.00
2023/04/24 17:08:01.127, 46.10
2023/04/24 17:08:01.179, 46.10
2023/04/24 17:08:01.232, 46.10
2023/04/24 17:08:01.285, 46.00
2023/04/24 17:08:01.338, 46.00
2023/04/24 17:08:01.391, 46.00
2023/04/24 17:08:01.444, 46.00
2023/04/24 17:08:01.496, 46.00
2023/04/24 17:08:01.549, 46.00
2023/04/24 17:08:01.601, 46.00
2023/04/24 17:08:01.653, 46.00
2023/04/24 17:08:01.706, 46.00
2023/04/24 17:08:01.758, 46.00
2023/04/24 17:08:01.811, 46.00
2023/04/24 17:08:01.863, 46.00
2023/04/24 17:08:01.915, 46.00
2023/04/24 17:08:01.968, 46.00
2023/04/24 17:08:02.020, 46.00
2023/04/24 17:08:02.074, 46.00
2023/04/24 17:08:02.126, 46.00
2023/04/24 17:08:02.179, 46.00
2023/04/24 17:08:02.231, 46.00
2023/04/24 17:08:02.284, 46.00
2023/04/24 17:08:02.336, 46.10
2023/04/24 17:08:02.388, 46.00
2023/04/24 17:08:02.442, 46.00
2023/04/24 17:08:02.495, 46.00
2023/04/24 17:08:02.548, 46.00
2023/04/24 17:08:02.600, 46.10
2023/04/24 17:08:02.652, 46.10
2023/04/24 17:08:02.705, 46.00
2023/04/24 17:08:02.757, 46.00
2023/04/24 17:08:02.809, 46.00
2023/04/24 17:08:02.862, 46.00
2023/04/24 17:08:02.914, 46.10
2023/04/24 17:08:02.967, 46.10
2023/04/24 17:08:03.019, 46.00
2023/04/24 17:08:03.072, 46.00
2023/04/24 17:08:03.124, 46.00
2023/04/24 17:08:03.177, 46.00
2023/04/24 17:08:03.230, 46.10
2023/04/24 17:08:03.282, 46.10
2023/04/24 17:08:03.335, 46.00
2023/04/24 17:08:03.387, 46.00
2023/04/24 17:08:03.440, 46.00
2023/04/24 17:08:03.492, 46.00
2023/04/24 17:08:03.545, 46.00
2023/04/24 17:08:03.599, 46.00
2023/04/24 17:08:03.651, 46.00
2023/04/24 17:08:03.704, 46.00
2023/04/24 17:08:03.756, 46.00
2023/04/24 17:08:03.808, 46.10
2023/04/24 17:08:03.861, 46.10
2023/04/24 17:08:03.913, 46.00
2023/04/24 17:08:03.965, 46.00
2023/04/24 17:08:04.018, 46.10
2023/04/24 17:08:04.070, 46.10
2023/04/24 17:08:04.123, 46.10
2023/04/24 17:08:04.175, 46.10
2023/04/24 17:08:04.227, 46.10
2023/04/24 17:08:04.289, 46.10
2023/04/24 17:08:04.342, 46.10
2023/04/24 17:08:04.394, 46.10
2023/04/24 17:08:04.454, 46.10
2023/04/24 17:08:04.507, 46.10
2023/04/24 17:08:04.559, 46.10
2023/04/24 17:08:04.611, 46.10
2023/04/24 17:08:04.664, 46.10
2023/04/24 17:08:04.716, 46.00
2023/04/24 17:08:04.769, 46.00
2023/04/24 17:08:04.821, 46.00
2023/04/24 17:08:04.873, 46.00
2023/04/24 17:08:04.926, 46.00
2023/04/24 17:08:04.978, 46.00
2023/04/24 17:08:05.030, 46.00
2023/04/24 17:08:05.084, 46.00
2023/04/24 17:08:05.137, 46.10
2023/04/24 17:08:05.189, 46.10
2023/04/24 17:08:05.241, 46.10
2023/04/24 17:08:05.294, 46.10
2023/04/24 17:08:05.346, 46.10
2023/04/24 17:08:05.398, 46.10
2023/04/24 17:08:05.451, 46.10
