recording GPU power consumption on id 1 with time interval 50 msec
# start recording GPU power @2023-04-09-22:09:20.660-EDT
2023/04/09 22:17:05.982, 23.65
2023/04/09 22:17:06.043, 23.65
2023/04/09 22:17:06.103, 23.65
2023/04/09 22:17:06.164, 23.66
2023/04/09 22:17:06.226, 23.65
2023/04/09 22:17:06.285, 23.66
2023/04/09 22:17:06.346, 23.65
2023/04/09 22:17:06.406, 23.65
2023/04/09 22:17:06.467, 23.65
2023/04/09 22:17:06.528, 23.65
2023/04/09 22:17:06.587, 23.65
2023/04/09 22:17:06.648, 23.65
2023/04/09 22:17:06.708, 23.66
2023/04/09 22:17:06.768, 23.65
2023/04/09 22:17:06.829, 23.65
2023/04/09 22:17:06.889, 23.65
2023/04/09 22:17:06.949, 23.65
2023/04/09 22:17:07.009, 23.65
2023/04/09 22:17:07.070, 23.65
2023/04/09 22:17:07.130, 23.65
2023/04/09 22:17:07.190, 23.65
2023/04/09 22:17:07.250, 23.65
2023/04/09 22:17:07.310, 23.65
2023/04/09 22:17:07.370, 23.65
2023/04/09 22:17:07.430, 23.65
2023/04/09 22:17:07.491, 23.65
2023/04/09 22:17:07.551, 23.65
2023/04/09 22:17:07.611, 23.65
2023/04/09 22:17:07.671, 23.65
2023/04/09 22:17:07.731, 23.65
2023/04/09 22:17:07.791, 23.66
2023/04/09 22:17:07.851, 23.65
2023/04/09 22:17:07.911, 23.65
2023/04/09 22:17:07.972, 23.65
2023/04/09 22:17:08.032, 23.55
2023/04/09 22:17:08.092, 23.65
2023/04/09 22:17:08.153, 23.55
2023/04/09 22:17:08.212, 23.65
2023/04/09 22:17:08.273, 23.65
2023/04/09 22:17:08.333, 23.65
2023/04/09 22:17:08.393, 23.65
2023/04/09 22:17:08.453, 23.65
2023/04/09 22:17:08.513, 23.65
2023/04/09 22:17:08.574, 23.65
2023/04/09 22:17:08.633, 23.65
2023/04/09 22:17:08.694, 23.65
2023/04/09 22:17:08.753, 23.65
2023/04/09 22:17:08.813, 23.65
2023/04/09 22:17:08.874, 23.65
2023/04/09 22:17:08.934, 23.65
2023/04/09 22:17:08.994, 23.65
2023/04/09 22:17:09.054, 23.65
2023/04/09 22:17:09.114, 23.65
2023/04/09 22:17:09.175, 23.65
2023/04/09 22:17:09.235, 23.65
2023/04/09 22:17:09.295, 23.65
2023/04/09 22:17:09.355, 23.65
2023/04/09 22:17:09.415, 23.65
2023/04/09 22:17:09.476, 23.55
2023/04/09 22:17:09.536, 23.65
2023/04/09 22:17:09.596, 23.65
2023/04/09 22:17:09.656, 23.65
2023/04/09 22:17:09.716, 23.65
2023/04/09 22:17:09.776, 23.65
2023/04/09 22:17:09.836, 23.65
2023/04/09 22:17:09.896, 23.65
2023/04/09 22:17:09.957, 23.65
2023/04/09 22:17:10.017, 23.65
2023/04/09 22:17:10.077, 23.65
2023/04/09 22:17:10.137, 23.65
2023/04/09 22:17:10.198, 23.65
2023/04/09 22:17:10.258, 23.65
2023/04/09 22:17:10.318, 23.65
2023/04/09 22:17:10.378, 23.65
2023/04/09 22:17:10.438, 23.65
2023/04/09 22:17:10.498, 23.66
2023/04/09 22:17:10.558, 23.65
2023/04/09 22:17:10.619, 23.65
2023/04/09 22:17:10.679, 23.65
2023/04/09 22:17:10.739, 23.65
2023/04/09 22:17:10.799, 23.65
2023/04/09 22:17:10.859, 23.65
2023/04/09 22:17:10.919, 23.65
2023/04/09 22:17:10.979, 23.66
2023/04/09 22:17:11.040, 23.65
2023/04/09 22:17:11.100, 23.65
2023/04/09 22:17:11.161, 23.65
2023/04/09 22:17:11.220, 23.65
2023/04/09 22:17:11.281, 23.65
2023/04/09 22:17:11.341, 23.65
2023/04/09 22:17:11.401, 23.65
2023/04/09 22:17:11.461, 23.65
2023/04/09 22:17:11.521, 23.65
2023/04/09 22:17:11.581, 23.65
2023/04/09 22:17:11.641, 23.65
2023/04/09 22:17:11.702, 23.66
2023/04/09 22:17:11.762, 23.65
2023/04/09 22:17:11.821, 23.65
2023/04/09 22:17:11.882, 23.65
2023/04/09 22:17:11.942, 23.65
2023/04/09 22:17:12.002, 23.65
2023/04/09 22:17:12.063, 23.65
2023/04/09 22:17:12.122, 23.65
2023/04/09 22:17:12.183, 23.66
2023/04/09 22:17:12.243, 23.65
2023/04/09 22:17:12.303, 23.65
2023/04/09 22:17:12.363, 23.65
2023/04/09 22:17:12.423, 23.65
2023/04/09 22:17:12.484, 23.65
2023/04/09 22:17:12.544, 23.65
2023/04/09 22:17:12.604, 23.66
2023/04/09 22:17:12.664, 23.66
2023/04/09 22:17:12.724, 23.65
2023/04/09 22:17:12.784, 23.65
2023/04/09 22:17:12.844, 23.65
2023/04/09 22:17:12.904, 23.65
2023/04/09 22:17:12.964, 23.65
2023/04/09 22:17:13.024, 23.65
2023/04/09 22:17:13.086, 23.65
2023/04/09 22:17:13.145, 23.65
2023/04/09 22:17:13.205, 23.65
2023/04/09 22:17:13.265, 23.65
2023/04/09 22:17:13.325, 23.65
2023/04/09 22:17:13.386, 23.65
2023/04/09 22:17:13.446, 23.65
2023/04/09 22:17:13.506, 23.65
2023/04/09 22:17:13.566, 23.65
2023/04/09 22:17:13.626, 23.65
2023/04/09 22:17:13.687, 23.65
2023/04/09 22:17:13.747, 23.65
2023/04/09 22:17:13.807, 23.65
2023/04/09 22:17:13.867, 23.65
2023/04/09 22:17:13.927, 23.65
2023/04/09 22:17:13.987, 23.65
2023/04/09 22:17:14.047, 23.65
2023/04/09 22:17:14.108, 23.65
2023/04/09 22:17:14.168, 23.65
2023/04/09 22:17:14.228, 23.66
2023/04/09 22:17:14.288, 23.65
2023/04/09 22:17:14.348, 23.65
2023/04/09 22:17:14.409, 23.65
2023/04/09 22:17:14.468, 23.65
2023/04/09 22:17:14.528, 23.55
2023/04/09 22:17:14.588, 23.65
2023/04/09 22:17:14.649, 23.65
2023/04/09 22:17:14.709, 23.65
2023/04/09 22:17:14.769, 23.66
2023/04/09 22:17:14.830, 23.65
2023/04/09 22:17:14.890, 23.65
2023/04/09 22:17:14.949, 23.65
2023/04/09 22:17:15.009, 23.65
2023/04/09 22:17:15.070, 23.65
2023/04/09 22:17:15.130, 23.65
2023/04/09 22:17:15.190, 23.66
2023/04/09 22:17:15.251, 23.65
2023/04/09 22:17:15.311, 23.66
2023/04/09 22:17:15.371, 23.65
2023/04/09 22:17:15.431, 23.65
2023/04/09 22:17:15.491, 23.65
2023/04/09 22:17:15.552, 23.65
2023/04/09 22:17:15.611, 23.65
2023/04/09 22:17:15.672, 23.65
2023/04/09 22:17:15.732, 23.65
2023/04/09 22:17:15.792, 23.65
2023/04/09 22:17:15.853, 23.65
2023/04/09 22:17:15.912, 23.65
2023/04/09 22:17:15.972, 23.65
2023/04/09 22:17:16.032, 23.65
2023/04/09 22:17:16.093, 23.65
2023/04/09 22:17:16.153, 23.65
2023/04/09 22:17:16.213, 23.66
2023/04/09 22:17:16.273, 23.65
2023/04/09 22:17:16.333, 23.66
2023/04/09 22:17:16.394, 23.66
2023/04/09 22:17:16.454, 23.65
2023/04/09 22:17:16.514, 23.66
2023/04/09 22:17:16.574, 23.65
2023/04/09 22:17:16.634, 23.65
2023/04/09 22:17:16.695, 23.65
2023/04/09 22:17:16.754, 23.65
2023/04/09 22:17:16.814, 23.65
2023/04/09 22:17:16.875, 23.65
2023/04/09 22:17:16.935, 23.65
2023/04/09 22:17:16.995, 23.65
2023/04/09 22:17:17.055, 23.65
2023/04/09 22:17:17.115, 23.65
2023/04/09 22:17:17.176, 23.65
2023/04/09 22:17:17.235, 23.65
2023/04/09 22:17:17.296, 23.65
2023/04/09 22:17:17.356, 23.66
2023/04/09 22:17:17.416, 23.66
2023/04/09 22:17:17.476, 23.65
2023/04/09 22:17:17.536, 23.65
2023/04/09 22:17:17.596, 23.65
2023/04/09 22:17:17.656, 23.65
2023/04/09 22:17:17.717, 23.65
2023/04/09 22:17:17.777, 23.65
2023/04/09 22:17:17.837, 23.65
2023/04/09 22:17:17.898, 23.65
2023/04/09 22:17:17.957, 23.65
2023/04/09 22:17:18.017, 23.65
2023/04/09 22:17:18.077, 23.65
2023/04/09 22:17:18.138, 23.65
2023/04/09 22:17:18.198, 23.65
2023/04/09 22:17:18.258, 23.65
2023/04/09 22:17:18.318, 23.65
2023/04/09 22:17:18.378, 23.65
2023/04/09 22:17:18.438, 23.65
2023/04/09 22:17:18.499, 23.65
2023/04/09 22:17:18.559, 23.65
2023/04/09 22:17:18.619, 23.65
2023/04/09 22:17:18.679, 23.65
2023/04/09 22:17:18.739, 23.65
2023/04/09 22:17:18.799, 23.65
2023/04/09 22:17:18.859, 23.66
2023/04/09 22:17:18.920, 23.65
2023/04/09 22:17:18.980, 23.66
2023/04/09 22:17:19.040, 23.65
2023/04/09 22:17:19.100, 23.65
2023/04/09 22:17:19.160, 23.65
2023/04/09 22:17:19.220, 23.65
2023/04/09 22:17:19.280, 23.65
2023/04/09 22:17:19.341, 23.65
2023/04/09 22:17:19.401, 23.65
2023/04/09 22:17:19.461, 23.65
2023/04/09 22:17:19.521, 23.65
2023/04/09 22:17:19.581, 23.66
2023/04/09 22:17:19.642, 23.65
2023/04/09 22:17:19.702, 23.65
2023/04/09 22:17:19.762, 23.65
2023/04/09 22:17:19.822, 23.65
2023/04/09 22:17:19.882, 23.65
2023/04/09 22:17:19.943, 23.65
2023/04/09 22:17:20.002, 23.65
2023/04/09 22:17:20.062, 23.65
2023/04/09 22:17:20.122, 23.65
2023/04/09 22:17:20.183, 23.65
2023/04/09 22:17:20.243, 23.65
2023/04/09 22:17:20.303, 23.65
2023/04/09 22:17:20.363, 23.55
2023/04/09 22:17:20.423, 23.65
2023/04/09 22:17:20.483, 23.65
2023/04/09 22:17:20.543, 23.65
2023/04/09 22:17:20.604, 23.65
2023/04/09 22:17:20.664, 23.65
2023/04/09 22:17:20.724, 23.65
2023/04/09 22:17:20.784, 23.65
2023/04/09 22:17:20.844, 23.65
2023/04/09 22:17:20.905, 23.65
2023/04/09 22:17:20.965, 23.65
2023/04/09 22:17:21.025, 23.65
2023/04/09 22:17:21.085, 23.65
2023/04/09 22:17:21.145, 23.66
2023/04/09 22:17:21.205, 23.65
2023/04/09 22:17:21.265, 23.65
2023/04/09 22:17:21.325, 23.65
2023/04/09 22:17:21.386, 23.65
2023/04/09 22:17:21.445, 23.65
2023/04/09 22:17:21.506, 23.65
2023/04/09 22:17:21.566, 23.66
2023/04/09 22:17:21.626, 23.66
2023/04/09 22:17:21.687, 23.66
2023/04/09 22:17:21.747, 23.65
2023/04/09 22:17:21.807, 23.66
2023/04/09 22:17:21.867, 23.65
2023/04/09 22:17:21.927, 23.65
2023/04/09 22:17:21.987, 23.65
2023/04/09 22:17:22.047, 23.66
2023/04/09 22:17:22.108, 23.65
2023/04/09 22:17:22.167, 23.65
2023/04/09 22:17:22.227, 23.66
2023/04/09 22:17:22.287, 23.65
2023/04/09 22:17:22.348, 23.65
2023/04/09 22:17:22.408, 23.65
2023/04/09 22:17:22.468, 23.65
2023/04/09 22:17:22.528, 23.65
2023/04/09 22:17:22.588, 23.66
2023/04/09 22:17:22.648, 23.65
2023/04/09 22:17:22.709, 23.65
2023/04/09 22:17:22.769, 23.65
2023/04/09 22:17:22.829, 23.65
2023/04/09 22:17:22.889, 23.65
2023/04/09 22:17:22.949, 23.65
2023/04/09 22:17:23.009, 23.65
2023/04/09 22:17:23.069, 23.65
2023/04/09 22:17:23.129, 23.65
2023/04/09 22:17:23.190, 23.65
2023/04/09 22:17:23.250, 23.66
2023/04/09 22:17:23.310, 23.66
2023/04/09 22:17:23.370, 23.65
2023/04/09 22:17:23.430, 23.65
2023/04/09 22:17:23.490, 23.65
2023/04/09 22:17:23.550, 23.65
2023/04/09 22:17:23.611, 23.65
2023/04/09 22:17:23.671, 23.65
2023/04/09 22:17:23.731, 23.65
2023/04/09 22:17:23.791, 23.65
2023/04/09 22:17:23.851, 23.65
2023/04/09 22:17:23.912, 23.65
2023/04/09 22:17:23.972, 23.65
2023/04/09 22:17:24.032, 23.55
2023/04/09 22:17:24.092, 23.65
2023/04/09 22:17:24.152, 23.65
2023/04/09 22:17:24.212, 23.65
2023/04/09 22:17:24.272, 23.65
2023/04/09 22:17:24.333, 23.65
2023/04/09 22:17:24.393, 23.65
2023/04/09 22:17:24.453, 23.65
2023/04/09 22:17:24.513, 23.65
2023/04/09 22:17:24.573, 23.65
2023/04/09 22:17:24.633, 23.65
2023/04/09 22:17:24.693, 23.65
2023/04/09 22:17:24.754, 23.65
2023/04/09 22:17:24.814, 23.65
2023/04/09 22:17:24.874, 23.65
2023/04/09 22:17:24.934, 23.56
2023/04/09 22:17:24.994, 23.66
2023/04/09 22:17:25.054, 23.65
2023/04/09 22:17:25.116, 23.65
2023/04/09 22:17:25.175, 23.65
2023/04/09 22:17:25.235, 23.65
2023/04/09 22:17:25.295, 23.65
2023/04/09 22:17:25.355, 23.65
2023/04/09 22:17:25.416, 23.66
2023/04/09 22:17:25.476, 23.66
2023/04/09 22:17:25.536, 23.66
2023/04/09 22:17:25.596, 23.65
2023/04/09 22:17:25.656, 23.65
2023/04/09 22:17:25.717, 23.65
2023/04/09 22:17:25.777, 23.65
2023/04/09 22:17:25.837, 23.65
2023/04/09 22:17:25.897, 23.65
2023/04/09 22:17:25.957, 23.65
2023/04/09 22:17:26.017, 23.66
2023/04/09 22:17:26.077, 23.66
2023/04/09 22:17:26.137, 23.66
2023/04/09 22:17:26.197, 23.66
2023/04/09 22:17:26.258, 23.65
2023/04/09 22:17:26.318, 23.65
2023/04/09 22:17:26.378, 23.65
2023/04/09 22:17:26.438, 23.65
2023/04/09 22:17:26.499, 23.65
2023/04/09 22:17:26.558, 23.66
2023/04/09 22:17:26.618, 23.65
2023/04/09 22:17:26.679, 23.65
2023/04/09 22:17:26.739, 23.65
2023/04/09 22:17:26.799, 23.65
2023/04/09 22:17:26.859, 23.66
2023/04/09 22:17:26.920, 23.65
2023/04/09 22:17:26.979, 23.65
2023/04/09 22:17:27.039, 23.66
2023/04/09 22:17:27.100, 23.66
2023/04/09 22:17:27.160, 23.66
2023/04/09 22:17:27.220, 23.66
2023/04/09 22:17:27.280, 23.65
2023/04/09 22:17:27.340, 23.65
2023/04/09 22:17:27.400, 23.65
2023/04/09 22:17:27.460, 23.66
2023/04/09 22:17:27.522, 23.65
2023/04/09 22:17:27.581, 23.65
2023/04/09 22:17:27.641, 23.65
2023/04/09 22:17:27.701, 23.55
2023/04/09 22:17:27.761, 23.65
2023/04/09 22:17:27.822, 23.65
2023/04/09 22:17:27.882, 23.65
2023/04/09 22:17:27.942, 23.65
2023/04/09 22:17:28.002, 23.65
2023/04/09 22:17:28.062, 23.65
2023/04/09 22:17:28.122, 23.65
2023/04/09 22:17:28.182, 23.65
2023/04/09 22:17:28.243, 23.65
2023/04/09 22:17:28.302, 23.65
2023/04/09 22:17:28.363, 23.55
2023/04/09 22:17:28.423, 23.65
2023/04/09 22:17:28.483, 23.65
2023/04/09 22:17:28.543, 23.65
2023/04/09 22:17:28.603, 23.65
2023/04/09 22:17:28.663, 23.65
2023/04/09 22:17:28.723, 23.65
2023/04/09 22:17:28.784, 23.65
2023/04/09 22:17:28.843, 23.65
2023/04/09 22:17:28.904, 23.65
2023/04/09 22:17:28.964, 23.65
2023/04/09 22:17:29.024, 23.65
2023/04/09 22:17:29.084, 23.65
2023/04/09 22:17:29.144, 23.65
2023/04/09 22:17:29.204, 23.65
2023/04/09 22:17:29.265, 23.65
2023/04/09 22:17:29.325, 23.65
2023/04/09 22:17:29.385, 23.65
2023/04/09 22:17:29.445, 23.65
2023/04/09 22:17:29.505, 23.65
2023/04/09 22:17:29.566, 23.65
2023/04/09 22:17:29.625, 23.65
2023/04/09 22:17:29.685, 23.65
2023/04/09 22:17:29.745, 23.66
2023/04/09 22:17:29.806, 23.65
2023/04/09 22:17:29.866, 23.65
2023/04/09 22:17:29.926, 23.65
2023/04/09 22:17:29.986, 23.65
2023/04/09 22:17:30.046, 23.65
2023/04/09 22:17:30.107, 23.65
2023/04/09 22:17:30.166, 23.65
2023/04/09 22:17:30.227, 23.65
2023/04/09 22:17:30.287, 23.65
2023/04/09 22:17:30.347, 23.65
2023/04/09 22:17:30.407, 23.65
2023/04/09 22:17:30.467, 23.65
2023/04/09 22:17:30.527, 23.65
2023/04/09 22:17:30.588, 23.65
2023/04/09 22:17:30.647, 23.65
2023/04/09 22:17:30.707, 23.65
2023/04/09 22:17:30.767, 23.65
2023/04/09 22:17:30.828, 23.65
2023/04/09 22:17:30.888, 23.65
2023/04/09 22:17:30.948, 23.65
2023/04/09 22:17:31.008, 23.65
2023/04/09 22:17:31.068, 23.65
2023/04/09 22:17:31.128, 23.65
2023/04/09 22:17:31.188, 23.65
2023/04/09 22:17:31.248, 23.65
2023/04/09 22:17:31.309, 23.65
2023/04/09 22:17:31.369, 23.65
2023/04/09 22:17:31.429, 23.65
2023/04/09 22:17:31.489, 23.65
2023/04/09 22:17:31.549, 23.65
2023/04/09 22:17:31.609, 23.65
2023/04/09 22:17:31.669, 23.65
2023/04/09 22:17:31.729, 23.65
2023/04/09 22:17:31.789, 23.65
2023/04/09 22:17:31.849, 23.65
2023/04/09 22:17:31.910, 23.65
2023/04/09 22:17:31.970, 23.65
2023/04/09 22:17:32.030, 23.65
2023/04/09 22:17:32.090, 23.65
2023/04/09 22:17:32.150, 23.65
2023/04/09 22:17:32.210, 23.65
2023/04/09 22:17:32.271, 23.65
2023/04/09 22:17:32.331, 23.65
2023/04/09 22:17:32.391, 23.65
2023/04/09 22:17:32.451, 23.64
2023/04/09 22:17:32.511, 23.65
2023/04/09 22:17:32.572, 23.65
2023/04/09 22:17:32.631, 23.65
2023/04/09 22:17:32.692, 23.65
2023/04/09 22:17:32.752, 23.65
2023/04/09 22:17:32.812, 23.65
2023/04/09 22:17:32.873, 23.65
2023/04/09 22:17:32.932, 23.65
2023/04/09 22:17:32.992, 23.65
2023/04/09 22:17:33.053, 23.65
2023/04/09 22:17:33.112, 23.65
2023/04/09 22:17:33.173, 23.65
2023/04/09 22:17:33.233, 23.65
2023/04/09 22:17:33.293, 23.65
2023/04/09 22:17:33.354, 23.65
2023/04/09 22:17:33.413, 23.65
2023/04/09 22:17:33.474, 23.64
2023/04/09 22:17:33.534, 23.65
2023/04/09 22:17:33.594, 23.65
2023/04/09 22:17:33.654, 23.65
2023/04/09 22:17:33.714, 23.65
2023/04/09 22:17:33.775, 23.65
2023/04/09 22:17:33.834, 23.65
2023/04/09 22:17:33.895, 23.65
2023/04/09 22:17:33.955, 23.65
2023/04/09 22:17:34.015, 23.66
2023/04/09 22:17:34.076, 23.65
2023/04/09 22:17:34.135, 23.65
2023/04/09 22:17:34.195, 23.65
2023/04/09 22:17:34.255, 23.65
2023/04/09 22:17:34.315, 23.65
2023/04/09 22:17:34.376, 23.65
2023/04/09 22:17:34.436, 23.65
2023/04/09 22:17:34.496, 23.65
2023/04/09 22:17:34.556, 23.65
2023/04/09 22:17:34.616, 23.65
2023/04/09 22:17:34.677, 23.65
2023/04/09 22:17:34.736, 23.65
2023/04/09 22:17:34.797, 23.65
2023/04/09 22:17:34.857, 23.65
2023/04/09 22:17:34.917, 23.65
2023/04/09 22:17:34.978, 23.65
2023/04/09 22:17:35.037, 23.65
2023/04/09 22:17:35.098, 23.65
2023/04/09 22:17:35.157, 23.65
2023/04/09 22:17:35.218, 23.65
2023/04/09 22:17:35.278, 23.65
2023/04/09 22:17:35.338, 23.65
2023/04/09 22:17:35.398, 23.65
2023/04/09 22:17:35.458, 23.65
2023/04/09 22:17:35.518, 23.65
2023/04/09 22:17:35.579, 23.65
2023/04/09 22:17:35.639, 23.65
2023/04/09 22:17:35.699, 23.65
2023/04/09 22:17:35.759, 23.65
2023/04/09 22:17:35.819, 23.65
2023/04/09 22:17:35.879, 23.66
2023/04/09 22:17:35.939, 23.65
2023/04/09 22:17:35.999, 23.65
2023/04/09 22:17:36.059, 23.65
2023/04/09 22:17:36.120, 23.65
2023/04/09 22:17:36.180, 23.65
2023/04/09 22:17:36.240, 23.65
2023/04/09 22:17:36.300, 23.65
2023/04/09 22:17:36.360, 23.65
2023/04/09 22:17:36.420, 23.65
2023/04/09 22:17:36.481, 23.65
2023/04/09 22:17:36.541, 23.65
2023/04/09 22:17:36.601, 23.65
2023/04/09 22:17:36.661, 23.65
2023/04/09 22:17:36.721, 23.65
2023/04/09 22:17:36.782, 23.65
2023/04/09 22:17:36.842, 23.65
2023/04/09 22:17:36.901, 23.65
2023/04/09 22:17:36.961, 23.65
2023/04/09 22:17:37.021, 23.65
2023/04/09 22:17:37.082, 23.65
2023/04/09 22:17:37.142, 23.65
2023/04/09 22:17:37.202, 23.65
2023/04/09 22:17:37.262, 23.66
2023/04/09 22:17:37.322, 23.65
2023/04/09 22:17:37.383, 23.65
2023/04/09 22:17:37.443, 23.65
2023/04/09 22:17:37.503, 23.65
2023/04/09 22:17:37.563, 23.65
2023/04/09 22:17:37.623, 23.65
2023/04/09 22:17:37.684, 23.65
2023/04/09 22:17:37.743, 23.65
2023/04/09 22:17:37.804, 23.65
2023/04/09 22:17:37.864, 23.65
2023/04/09 22:17:37.924, 23.65
2023/04/09 22:17:37.984, 23.65
2023/04/09 22:17:38.044, 23.65
2023/04/09 22:17:38.104, 23.65
2023/04/09 22:17:38.164, 23.65
2023/04/09 22:17:38.224, 23.65
2023/04/09 22:17:38.285, 23.65
2023/04/09 22:17:38.345, 23.65
2023/04/09 22:17:38.405, 23.65
2023/04/09 22:17:38.465, 23.65
2023/04/09 22:17:38.525, 23.65
2023/04/09 22:17:38.587, 23.65
2023/04/09 22:17:38.646, 23.65
2023/04/09 22:17:38.706, 23.65
2023/04/09 22:17:38.766, 23.65
2023/04/09 22:17:38.826, 23.65
2023/04/09 22:17:38.888, 23.65
2023/04/09 22:17:38.947, 23.65
2023/04/09 22:17:39.008, 23.65
2023/04/09 22:17:39.068, 23.65
2023/04/09 22:17:39.128, 23.65
2023/04/09 22:17:39.190, 23.65
2023/04/09 22:17:39.249, 23.65
2023/04/09 22:17:39.309, 23.65
2023/04/09 22:17:39.369, 23.65
2023/04/09 22:17:39.430, 23.65
2023/04/09 22:17:39.490, 23.65
2023/04/09 22:17:39.550, 23.65
2023/04/09 22:17:39.611, 23.65
2023/04/09 22:17:39.670, 23.65
2023/04/09 22:17:39.731, 23.65
2023/04/09 22:17:39.791, 23.65
2023/04/09 22:17:39.851, 23.65
2023/04/09 22:17:39.912, 23.65
2023/04/09 22:17:39.971, 23.65
2023/04/09 22:17:40.032, 23.65
2023/04/09 22:17:40.093, 23.65
2023/04/09 22:17:40.152, 23.65
2023/04/09 22:17:40.213, 23.65
2023/04/09 22:17:40.273, 23.65
2023/04/09 22:17:40.333, 23.65
2023/04/09 22:17:40.394, 23.65
2023/04/09 22:17:40.453, 23.65
2023/04/09 22:17:40.514, 23.65
2023/04/09 22:17:40.574, 23.65
2023/04/09 22:17:40.634, 23.65
2023/04/09 22:17:40.695, 23.65
2023/04/09 22:17:40.754, 23.65
2023/04/09 22:17:40.815, 23.65
2023/04/09 22:17:40.875, 23.65
2023/04/09 22:17:40.935, 23.65
2023/04/09 22:17:40.996, 23.65
2023/04/09 22:17:41.055, 23.65
2023/04/09 22:17:41.116, 23.65
2023/04/09 22:17:41.176, 23.65
2023/04/09 22:17:41.236, 23.65
2023/04/09 22:17:41.297, 23.65
2023/04/09 22:17:41.357, 23.66
2023/04/09 22:17:41.417, 23.65
2023/04/09 22:17:41.477, 23.66
2023/04/09 22:17:41.537, 23.66
2023/04/09 22:17:41.598, 23.65
2023/04/09 22:17:41.658, 23.66
2023/04/09 22:17:41.718, 23.65
2023/04/09 22:17:41.778, 23.65
2023/04/09 22:17:41.838, 23.65
2023/04/09 22:17:41.899, 23.65
2023/04/09 22:17:41.959, 23.65
2023/04/09 22:17:42.019, 23.65
2023/04/09 22:17:42.079, 23.65
2023/04/09 22:17:42.139, 23.65
2023/04/09 22:17:42.200, 23.65
2023/04/09 22:17:42.260, 23.65
2023/04/09 22:17:42.320, 23.65
2023/04/09 22:17:42.380, 23.65
2023/04/09 22:17:42.440, 23.65
2023/04/09 22:17:42.501, 23.65
2023/04/09 22:17:42.561, 23.65
2023/04/09 22:17:42.621, 23.65
2023/04/09 22:17:42.681, 23.65
2023/04/09 22:17:42.741, 23.65
2023/04/09 22:17:42.802, 23.65
2023/04/09 22:17:42.862, 23.65
2023/04/09 22:17:42.922, 23.65
2023/04/09 22:17:42.983, 23.65
2023/04/09 22:17:43.042, 23.65
2023/04/09 22:17:43.104, 23.65
2023/04/09 22:17:43.163, 23.65
2023/04/09 22:17:43.224, 23.65
2023/04/09 22:17:43.283, 23.65
2023/04/09 22:17:43.343, 23.65
2023/04/09 22:17:43.404, 23.65
2023/04/09 22:17:43.464, 23.65
2023/04/09 22:17:43.524, 23.65
2023/04/09 22:17:43.584, 23.65
2023/04/09 22:17:43.645, 23.65
2023/04/09 22:17:43.706, 23.65
2023/04/09 22:17:43.765, 23.65
2023/04/09 22:17:43.826, 23.65
2023/04/09 22:17:43.885, 23.65
2023/04/09 22:17:43.946, 23.65
2023/04/09 22:17:44.007, 23.65
2023/04/09 22:17:44.066, 23.65
2023/04/09 22:17:44.127, 23.65
2023/04/09 22:17:44.187, 23.65
2023/04/09 22:17:44.247, 23.65
2023/04/09 22:17:44.308, 23.65
2023/04/09 22:17:44.368, 23.65
2023/04/09 22:17:44.428, 23.65
2023/04/09 22:17:44.488, 23.65
2023/04/09 22:17:44.548, 23.56
2023/04/09 22:17:44.609, 23.66
2023/04/09 22:17:44.669, 23.65
2023/04/09 22:17:44.729, 23.66
2023/04/09 22:17:44.789, 23.66
2023/04/09 22:17:44.849, 23.66
2023/04/09 22:17:44.910, 23.65
2023/04/09 22:17:44.970, 23.65
2023/04/09 22:17:45.031, 23.65
2023/04/09 22:17:45.090, 23.65
2023/04/09 22:17:45.151, 23.65
2023/04/09 22:17:45.211, 23.65
2023/04/09 22:17:45.271, 23.65
2023/04/09 22:17:45.331, 23.65
2023/04/09 22:17:45.391, 23.64
2023/04/09 22:17:45.452, 23.65
2023/04/09 22:17:45.513, 23.65
2023/04/09 22:17:45.572, 23.65
2023/04/09 22:17:45.632, 23.65
2023/04/09 22:17:45.692, 23.65
2023/04/09 22:17:45.753, 23.65
2023/04/09 22:17:45.814, 23.65
2023/04/09 22:17:45.873, 23.65
2023/04/09 22:17:45.933, 23.65
2023/04/09 22:17:45.994, 23.65
2023/04/09 22:17:46.054, 23.65
2023/04/09 22:17:46.115, 23.65
2023/04/09 22:17:46.174, 23.65
2023/04/09 22:17:46.235, 23.65
2023/04/09 22:17:46.295, 23.65
2023/04/09 22:17:46.355, 23.65
2023/04/09 22:17:46.416, 23.65
2023/04/09 22:17:46.475, 23.65
2023/04/09 22:17:46.536, 23.65
2023/04/09 22:17:46.596, 23.65
2023/04/09 22:17:46.656, 23.65
2023/04/09 22:17:46.717, 23.65
2023/04/09 22:17:46.777, 23.65
2023/04/09 22:17:46.837, 23.65
2023/04/09 22:17:46.897, 23.65
2023/04/09 22:17:46.957, 23.65
2023/04/09 22:17:47.018, 23.65
2023/04/09 22:17:47.078, 23.65
2023/04/09 22:17:47.138, 23.65
2023/04/09 22:17:47.198, 23.65
2023/04/09 22:17:47.258, 23.65
2023/04/09 22:17:47.319, 23.65
2023/04/09 22:17:47.379, 23.65
2023/04/09 22:17:47.439, 23.65
2023/04/09 22:17:47.499, 23.65
2023/04/09 22:17:47.560, 23.65
2023/04/09 22:17:47.620, 23.65
2023/04/09 22:17:47.680, 23.65
2023/04/09 22:17:47.740, 23.65
2023/04/09 22:17:47.801, 23.65
2023/04/09 22:17:47.861, 23.65
