recording GPU power consumption on id 0 with time interval 50 msec
# start recording GPU power @2023-04-24-18:27:24.832-UTC
2023/04/24 18:29:15.262, 29.89
2023/04/24 18:29:15.315, 29.97
2023/04/24 18:29:15.367, 29.97
2023/04/24 18:29:15.420, 29.97
2023/04/24 18:29:15.473, 29.97
2023/04/24 18:29:15.526, 29.97
2023/04/24 18:29:15.579, 29.97
2023/04/24 18:29:15.633, 29.99
2023/04/24 18:29:15.686, 29.99
2023/04/24 18:29:15.738, 29.99
2023/04/24 18:29:15.791, 29.99
2023/04/24 18:29:15.843, 29.99
2023/04/24 18:29:15.896, 29.99
2023/04/24 18:29:15.948, 29.99
2023/04/24 18:29:16.000, 29.87
2023/04/24 18:29:16.053, 29.87
2023/04/24 18:29:16.105, 29.97
2023/04/24 18:29:16.158, 29.97
2023/04/24 18:29:16.210, 29.97
2023/04/24 18:29:16.263, 29.97
2023/04/24 18:29:16.320, 29.97
2023/04/24 18:29:16.372, 29.97
2023/04/24 18:29:16.425, 29.99
2023/04/24 18:29:16.477, 29.99
2023/04/24 18:29:16.535, 29.97
2023/04/24 18:29:16.593, 29.97
2023/04/24 18:29:16.646, 29.99
2023/04/24 18:29:16.698, 29.99
2023/04/24 18:29:16.751, 29.97
2023/04/24 18:29:16.803, 29.99
2023/04/24 18:29:16.856, 29.99
2023/04/24 18:29:16.908, 29.87
2023/04/24 18:29:16.961, 29.87
2023/04/24 18:29:17.013, 29.99
2023/04/24 18:29:17.065, 29.99
2023/04/24 18:29:17.119, 29.99
2023/04/24 18:29:17.172, 29.99
2023/04/24 18:29:17.224, 29.97
2023/04/24 18:29:17.277, 29.97
2023/04/24 18:29:17.329, 29.97
2023/04/24 18:29:17.382, 29.97
2023/04/24 18:29:17.434, 29.97
2023/04/24 18:29:17.487, 29.97
2023/04/24 18:29:17.541, 29.99
2023/04/24 18:29:17.593, 29.99
2023/04/24 18:29:17.645, 29.99
2023/04/24 18:29:17.698, 29.99
2023/04/24 18:29:17.750, 29.99
2023/04/24 18:29:17.803, 29.99
2023/04/24 18:29:17.855, 29.99
2023/04/24 18:29:17.908, 29.87
2023/04/24 18:29:17.968, 29.87
2023/04/24 18:29:18.022, 29.99
2023/04/24 18:29:18.074, 29.99
2023/04/24 18:29:18.132, 29.97
2023/04/24 18:29:18.184, 29.97
2023/04/24 18:29:18.237, 29.97
2023/04/24 18:29:18.289, 29.97
2023/04/24 18:29:18.343, 29.97
2023/04/24 18:29:18.396, 29.97
2023/04/24 18:29:18.448, 29.97
2023/04/24 18:29:18.501, 29.97
2023/04/24 18:29:18.553, 29.97
2023/04/24 18:29:18.605, 29.97
2023/04/24 18:29:18.658, 30.07
2023/04/24 18:29:18.710, 29.97
2023/04/24 18:29:18.768, 29.97
2023/04/24 18:29:18.820, 29.97
2023/04/24 18:29:18.873, 29.97
2023/04/24 18:29:18.926, 29.99
2023/04/24 18:29:18.978, 29.99
2023/04/24 18:29:19.031, 29.97
2023/04/24 18:29:19.083, 29.97
2023/04/24 18:29:19.135, 29.97
2023/04/24 18:29:19.188, 29.97
2023/04/24 18:29:19.240, 29.97
2023/04/24 18:29:19.293, 29.97
2023/04/24 18:29:19.347, 29.99
2023/04/24 18:29:19.399, 29.99
2023/04/24 18:29:19.452, 30.07
2023/04/24 18:29:19.504, 30.07
2023/04/24 18:29:19.557, 30.09
2023/04/24 18:29:19.610, 30.09
2023/04/24 18:29:19.662, 30.07
2023/04/24 18:29:19.715, 29.97
2023/04/24 18:29:19.768, 29.97
2023/04/24 18:29:19.821, 29.97
2023/04/24 18:29:19.873, 29.97
2023/04/24 18:29:19.926, 29.97
2023/04/24 18:29:19.978, 29.97
2023/04/24 18:29:20.031, 29.99
2023/04/24 18:29:20.083, 29.99
2023/04/24 18:29:20.136, 29.97
2023/04/24 18:29:20.189, 29.97
2023/04/24 18:29:20.242, 29.97
2023/04/24 18:29:20.294, 29.97
2023/04/24 18:29:20.347, 30.05
2023/04/24 18:29:20.399, 30.05
2023/04/24 18:29:20.452, 29.99
2023/04/24 18:29:20.504, 29.99
2023/04/24 18:29:20.557, 29.95
2023/04/24 18:29:20.610, 29.95
2023/04/24 18:29:20.663, 30.07
2023/04/24 18:29:20.720, 29.97
2023/04/24 18:29:20.772, 29.97
2023/04/24 18:29:20.825, 29.99
2023/04/24 18:29:20.877, 29.99
2023/04/24 18:29:20.932, 30.07
2023/04/24 18:29:20.985, 30.07
2023/04/24 18:29:21.037, 29.99
2023/04/24 18:29:21.089, 29.99
2023/04/24 18:29:21.142, 30.07
2023/04/24 18:29:21.194, 30.07
2023/04/24 18:29:21.247, 29.95
2023/04/24 18:29:21.300, 29.95
2023/04/24 18:29:21.353, 29.97
2023/04/24 18:29:21.406, 29.97
2023/04/24 18:29:21.458, 30.07
2023/04/24 18:29:21.510, 30.07
2023/04/24 18:29:21.563, 30.07
2023/04/24 18:29:21.616, 29.95
2023/04/24 18:29:21.670, 29.95
2023/04/24 18:29:21.723, 29.99
2023/04/24 18:29:21.775, 29.99
2023/04/24 18:29:21.828, 29.97
2023/04/24 18:29:21.880, 29.97
2023/04/24 18:29:21.932, 29.99
2023/04/24 18:29:21.985, 29.99
2023/04/24 18:29:22.037, 29.97
2023/04/24 18:29:22.090, 29.97
2023/04/24 18:29:22.142, 29.97
2023/04/24 18:29:22.196, 29.97
2023/04/24 18:29:22.249, 30.07
2023/04/24 18:29:22.301, 30.07
2023/04/24 18:29:22.354, 29.97
2023/04/24 18:29:22.406, 29.97
2023/04/24 18:29:22.459, 30.07
2023/04/24 18:29:22.511, 30.07
2023/04/24 18:29:22.563, 30.09
2023/04/24 18:29:22.617, 30.09
2023/04/24 18:29:22.670, 30.09
2023/04/24 18:29:22.722, 29.95
2023/04/24 18:29:22.775, 29.95
2023/04/24 18:29:22.827, 29.99
2023/04/24 18:29:22.879, 29.99
2023/04/24 18:29:22.932, 30.05
2023/04/24 18:29:22.984, 30.05
2023/04/24 18:29:23.039, 29.97
2023/04/24 18:29:23.091, 29.97
2023/04/24 18:29:23.144, 30.07
2023/04/24 18:29:23.196, 30.07
2023/04/24 18:29:23.249, 29.97
2023/04/24 18:29:23.301, 29.97
2023/04/24 18:29:23.353, 29.97
2023/04/24 18:29:23.406, 29.97
2023/04/24 18:29:23.460, 30.07
2023/04/24 18:29:23.513, 30.07
2023/04/24 18:29:23.565, 30.07
2023/04/24 18:29:23.618, 30.07
2023/04/24 18:29:23.670, 30.07
2023/04/24 18:29:23.724, 29.99
2023/04/24 18:29:23.776, 29.99
2023/04/24 18:29:23.829, 29.97
2023/04/24 18:29:23.882, 29.97
2023/04/24 18:29:23.934, 29.99
2023/04/24 18:29:23.986, 29.99
2023/04/24 18:29:24.039, 30.07
2023/04/24 18:29:24.091, 30.07
2023/04/24 18:29:24.144, 29.97
2023/04/24 18:29:24.196, 29.97
2023/04/24 18:29:24.249, 30.07
2023/04/24 18:29:24.308, 30.07
2023/04/24 18:29:24.360, 30.09
2023/04/24 18:29:24.413, 30.09
2023/04/24 18:29:24.465, 30.07
2023/04/24 18:29:24.518, 30.07
2023/04/24 18:29:24.570, 30.07
2023/04/24 18:29:24.624, 30.07
2023/04/24 18:29:24.677, 30.07
2023/04/24 18:29:24.729, 29.97
2023/04/24 18:29:24.781, 29.97
2023/04/24 18:29:24.836, 30.09
2023/04/24 18:29:24.889, 30.09
2023/04/24 18:29:24.941, 30.07
2023/04/24 18:29:24.993, 30.07
2023/04/24 18:29:25.046, 30.09
2023/04/24 18:29:25.099, 30.09
2023/04/24 18:29:25.151, 30.07
2023/04/24 18:29:25.206, 30.07
2023/04/24 18:29:25.258, 30.07
2023/04/24 18:29:25.311, 30.07
2023/04/24 18:29:25.363, 30.05
2023/04/24 18:29:25.416, 30.05
2023/04/24 18:29:25.468, 30.07
2023/04/24 18:29:25.521, 30.07
2023/04/24 18:29:25.573, 30.07
2023/04/24 18:29:25.628, 30.07
2023/04/24 18:29:25.680, 30.09
2023/04/24 18:29:25.732, 29.95
2023/04/24 18:29:25.785, 29.95
2023/04/24 18:29:25.837, 30.07
2023/04/24 18:29:25.890, 30.07
2023/04/24 18:29:25.942, 30.07
2023/04/24 18:29:25.995, 30.07
2023/04/24 18:29:26.048, 30.07
2023/04/24 18:29:26.101, 30.07
2023/04/24 18:29:26.153, 30.07
2023/04/24 18:29:26.206, 30.07
2023/04/24 18:29:26.258, 30.07
2023/04/24 18:29:26.311, 30.07
2023/04/24 18:29:26.363, 30.09
2023/04/24 18:29:26.415, 30.09
2023/04/24 18:29:26.470, 30.07
2023/04/24 18:29:26.522, 30.07
2023/04/24 18:29:26.575, 30.07
2023/04/24 18:29:26.627, 30.07
2023/04/24 18:29:26.680, 30.17
2023/04/24 18:29:26.732, 30.09
2023/04/24 18:29:26.785, 30.09
2023/04/24 18:29:26.838, 30.07
2023/04/24 18:29:26.892, 30.07
2023/04/24 18:29:26.944, 30.07
2023/04/24 18:29:26.997, 30.07
2023/04/24 18:29:27.049, 30.05
2023/04/24 18:29:27.102, 30.05
2023/04/24 18:29:27.154, 30.07
2023/04/24 18:29:27.206, 30.07
2023/04/24 18:29:27.259, 30.07
2023/04/24 18:29:27.313, 30.07
2023/04/24 18:29:27.365, 30.07
2023/04/24 18:29:27.418, 30.07
2023/04/24 18:29:27.470, 30.07
2023/04/24 18:29:27.523, 30.07
2023/04/24 18:29:27.575, 30.07
2023/04/24 18:29:27.628, 30.07
2023/04/24 18:29:27.680, 30.07
2023/04/24 18:29:27.735, 30.07
2023/04/24 18:29:27.788, 30.07
2023/04/24 18:29:27.844, 30.09
2023/04/24 18:29:27.896, 30.09
2023/04/24 18:29:27.949, 30.09
2023/04/24 18:29:28.001, 30.09
2023/04/24 18:29:28.055, 30.07
2023/04/24 18:29:28.107, 30.07
2023/04/24 18:29:28.160, 30.09
2023/04/24 18:29:28.212, 30.09
2023/04/24 18:29:28.265, 30.07
2023/04/24 18:29:28.317, 30.07
2023/04/24 18:29:28.370, 30.07
2023/04/24 18:29:28.422, 30.07
2023/04/24 18:29:28.476, 30.05
2023/04/24 18:29:28.529, 30.05
2023/04/24 18:29:28.581, 30.07
2023/04/24 18:29:28.633, 30.07
2023/04/24 18:29:28.686, 30.17
2023/04/24 18:29:28.738, 30.09
2023/04/24 18:29:28.791, 30.09
2023/04/24 18:29:28.843, 30.07
2023/04/24 18:29:28.897, 30.07
2023/04/24 18:29:28.950, 30.07
2023/04/24 18:29:29.002, 30.07
2023/04/24 18:29:29.057, 30.09
2023/04/24 18:29:29.109, 30.09
2023/04/24 18:29:29.162, 30.07
2023/04/24 18:29:29.214, 30.07
2023/04/24 18:29:29.267, 30.19
2023/04/24 18:29:29.319, 30.19
2023/04/24 18:29:29.372, 30.15
2023/04/24 18:29:29.424, 30.15
2023/04/24 18:29:29.476, 30.07
2023/04/24 18:29:29.529, 30.07
2023/04/24 18:29:29.582, 30.17
2023/04/24 18:29:29.634, 30.17
2023/04/24 18:29:29.687, 30.09
2023/04/24 18:29:29.742, 30.07
2023/04/24 18:29:29.794, 30.07
2023/04/24 18:29:29.846, 30.17
2023/04/24 18:29:29.901, 30.17
2023/04/24 18:29:29.954, 30.07
2023/04/24 18:29:30.006, 30.07
2023/04/24 18:29:30.058, 30.17
2023/04/24 18:29:30.111, 30.17
2023/04/24 18:29:30.163, 30.09
2023/04/24 18:29:30.216, 30.09
2023/04/24 18:29:30.268, 30.17
2023/04/24 18:29:30.323, 30.17
2023/04/24 18:29:30.375, 30.07
2023/04/24 18:29:30.427, 30.07
2023/04/24 18:29:30.480, 30.17
2023/04/24 18:29:30.532, 30.17
2023/04/24 18:29:30.585, 30.17
2023/04/24 18:29:30.637, 30.17
2023/04/24 18:29:30.690, 30.17
2023/04/24 18:29:30.742, 30.17
2023/04/24 18:29:30.794, 30.17
2023/04/24 18:29:30.847, 30.07
2023/04/24 18:29:30.900, 30.07
2023/04/24 18:29:30.952, 30.09
2023/04/24 18:29:31.006, 30.09
2023/04/24 18:29:31.058, 30.07
2023/04/24 18:29:31.111, 30.07
2023/04/24 18:29:31.163, 30.09
2023/04/24 18:29:31.215, 30.09
2023/04/24 18:29:31.268, 30.17
2023/04/24 18:29:31.320, 30.17
2023/04/24 18:29:31.373, 30.07
2023/04/24 18:29:31.425, 30.07
2023/04/24 18:29:31.478, 30.17
2023/04/24 18:29:31.530, 30.17
2023/04/24 18:29:31.582, 30.17
2023/04/24 18:29:31.635, 30.17
2023/04/24 18:29:31.697, 30.17
2023/04/24 18:29:31.753, 30.07
2023/04/24 18:29:31.806, 30.07
2023/04/24 18:29:31.858, 30.07
2023/04/24 18:29:31.911, 30.07
2023/04/24 18:29:31.963, 30.17
2023/04/24 18:29:32.015, 30.17
2023/04/24 18:29:32.068, 30.07
2023/04/24 18:29:32.120, 30.07
2023/04/24 18:29:32.173, 30.07
2023/04/24 18:29:32.225, 30.07
2023/04/24 18:29:32.278, 30.05
2023/04/24 18:29:32.332, 30.05
2023/04/24 18:29:32.384, 30.17
2023/04/24 18:29:32.436, 30.17
2023/04/24 18:29:32.489, 30.17
2023/04/24 18:29:32.541, 30.17
2023/04/24 18:29:32.594, 30.17
2023/04/24 18:29:32.647, 30.17
2023/04/24 18:29:32.699, 30.17
2023/04/24 18:29:32.756, 30.17
2023/04/24 18:29:32.808, 30.17
2023/04/24 18:29:32.860, 30.07
2023/04/24 18:29:32.914, 30.07
2023/04/24 18:29:32.966, 30.17
2023/04/24 18:29:33.019, 30.17
2023/04/24 18:29:33.071, 30.09
2023/04/24 18:29:33.124, 30.09
2023/04/24 18:29:33.176, 30.17
2023/04/24 18:29:33.229, 30.17
2023/04/24 18:29:33.281, 30.17
2023/04/24 18:29:33.336, 30.17
2023/04/24 18:29:33.389, 30.17
2023/04/24 18:29:33.441, 30.17
2023/04/24 18:29:33.493, 30.19
2023/04/24 18:29:33.546, 30.19
2023/04/24 18:29:33.598, 30.27
2023/04/24 18:29:33.651, 30.27
2023/04/24 18:29:33.704, 30.17
2023/04/24 18:29:33.760, 30.17
2023/04/24 18:29:33.813, 30.17
2023/04/24 18:29:33.865, 30.07
2023/04/24 18:29:33.921, 30.07
2023/04/24 18:29:33.973, 30.17
2023/04/24 18:29:34.026, 30.17
2023/04/24 18:29:34.079, 30.07
2023/04/24 18:29:34.132, 30.07
2023/04/24 18:29:34.184, 30.17
2023/04/24 18:29:34.237, 30.17
2023/04/24 18:29:34.290, 30.19
2023/04/24 18:29:34.342, 30.19
2023/04/24 18:29:34.395, 30.19
2023/04/24 18:29:34.447, 30.19
2023/04/24 18:29:34.501, 30.17
2023/04/24 18:29:34.553, 30.17
2023/04/24 18:29:34.606, 30.17
2023/04/24 18:29:34.658, 30.17
2023/04/24 18:29:34.711, 30.15
2023/04/24 18:29:34.764, 30.07
2023/04/24 18:29:34.816, 30.07
2023/04/24 18:29:34.869, 30.17
2023/04/24 18:29:34.922, 30.17
2023/04/24 18:29:34.975, 30.17
2023/04/24 18:29:35.027, 30.17
2023/04/24 18:29:35.080, 30.17
2023/04/24 18:29:35.132, 30.17
2023/04/24 18:29:35.185, 30.19
2023/04/24 18:29:35.237, 30.19
2023/04/24 18:29:35.290, 30.17
2023/04/24 18:29:35.342, 30.17
2023/04/24 18:29:35.394, 30.19
2023/04/24 18:29:35.447, 30.19
2023/04/24 18:29:35.499, 30.19
2023/04/24 18:29:35.552, 30.19
2023/04/24 18:29:35.606, 30.17
2023/04/24 18:29:35.658, 30.17
2023/04/24 18:29:35.711, 30.17
2023/04/24 18:29:35.764, 30.17
2023/04/24 18:29:35.816, 30.17
2023/04/24 18:29:35.869, 30.19
2023/04/24 18:29:35.922, 30.19
2023/04/24 18:29:35.974, 30.17
2023/04/24 18:29:36.030, 30.17
2023/04/24 18:29:36.082, 30.17
2023/04/24 18:29:36.135, 30.17
2023/04/24 18:29:36.188, 30.15
2023/04/24 18:29:36.240, 30.15
2023/04/24 18:29:36.293, 30.19
2023/04/24 18:29:36.345, 30.19
2023/04/24 18:29:36.398, 30.17
2023/04/24 18:29:36.450, 30.17
2023/04/24 18:29:36.503, 30.17
2023/04/24 18:29:36.555, 30.17
2023/04/24 18:29:36.610, 30.17
2023/04/24 18:29:36.663, 30.17
2023/04/24 18:29:36.716, 30.17
2023/04/24 18:29:36.769, 30.17
2023/04/24 18:29:36.822, 30.17
2023/04/24 18:29:36.874, 30.17
2023/04/24 18:29:36.927, 30.17
2023/04/24 18:29:36.979, 30.17
2023/04/24 18:29:37.031, 30.17
2023/04/24 18:29:37.084, 30.15
2023/04/24 18:29:37.136, 30.15
2023/04/24 18:29:37.189, 30.19
2023/04/24 18:29:37.242, 30.19
2023/04/24 18:29:37.294, 30.17
2023/04/24 18:29:37.347, 30.17
2023/04/24 18:29:37.399, 30.19
2023/04/24 18:29:37.453, 30.19
2023/04/24 18:29:37.505, 30.17
2023/04/24 18:29:37.558, 30.17
2023/04/24 18:29:37.610, 30.19
2023/04/24 18:29:37.663, 30.19
2023/04/24 18:29:37.715, 30.17
2023/04/24 18:29:37.768, 30.17
2023/04/24 18:29:37.820, 30.19
2023/04/24 18:29:37.875, 30.17
2023/04/24 18:29:37.927, 30.17
2023/04/24 18:29:37.979, 30.19
2023/04/24 18:29:38.032, 30.19
2023/04/24 18:29:38.084, 30.17
2023/04/24 18:29:38.137, 30.17
2023/04/24 18:29:38.189, 30.17
2023/04/24 18:29:38.241, 30.17
2023/04/24 18:29:38.296, 30.17
2023/04/24 18:29:38.348, 30.17
2023/04/24 18:29:38.401, 30.15
2023/04/24 18:29:38.453, 30.15
2023/04/24 18:29:38.506, 30.17
2023/04/24 18:29:38.558, 30.17
2023/04/24 18:29:38.611, 30.25
2023/04/24 18:29:38.663, 30.25
2023/04/24 18:29:38.717, 30.19
2023/04/24 18:29:38.770, 30.19
2023/04/24 18:29:38.822, 30.27
2023/04/24 18:29:38.876, 30.17
2023/04/24 18:29:38.929, 30.17
2023/04/24 18:29:38.981, 30.17
2023/04/24 18:29:39.033, 30.17
2023/04/24 18:29:39.086, 30.19
2023/04/24 18:29:39.139, 30.19
2023/04/24 18:29:39.191, 30.17
2023/04/24 18:29:39.244, 30.17
2023/04/24 18:29:39.296, 30.19
2023/04/24 18:29:39.349, 30.19
2023/04/24 18:29:39.401, 30.17
2023/04/24 18:29:39.454, 30.17
2023/04/24 18:29:39.506, 30.19
2023/04/24 18:29:39.560, 30.19
2023/04/24 18:29:39.613, 30.19
2023/04/24 18:29:39.665, 30.19
2023/04/24 18:29:39.718, 30.17
2023/04/24 18:29:39.770, 30.17
2023/04/24 18:29:39.822, 30.17
2023/04/24 18:29:39.875, 30.17
2023/04/24 18:29:39.927, 30.27
2023/04/24 18:29:39.982, 30.19
2023/04/24 18:29:40.034, 30.19
2023/04/24 18:29:40.087, 30.17
2023/04/24 18:29:40.139, 30.17
2023/04/24 18:29:40.191, 30.17
2023/04/24 18:29:40.244, 30.17
2023/04/24 18:29:40.296, 30.17
2023/04/24 18:29:40.349, 30.17
2023/04/24 18:29:40.404, 30.17
2023/04/24 18:29:40.456, 30.17
2023/04/24 18:29:40.509, 30.19
2023/04/24 18:29:40.561, 30.19
2023/04/24 18:29:40.614, 30.17
2023/04/24 18:29:40.666, 30.17
2023/04/24 18:29:40.719, 30.27
2023/04/24 18:29:40.771, 30.27
2023/04/24 18:29:40.825, 30.17
2023/04/24 18:29:40.877, 30.17
2023/04/24 18:29:40.930, 30.17
2023/04/24 18:29:40.983, 30.17
2023/04/24 18:29:41.035, 30.17
2023/04/24 18:29:41.088, 30.19
2023/04/24 18:29:41.140, 30.19
2023/04/24 18:29:41.192, 30.17
2023/04/24 18:29:41.246, 30.17
2023/04/24 18:29:41.299, 30.17
2023/04/24 18:29:41.351, 30.17
2023/04/24 18:29:41.403, 30.17
2023/04/24 18:29:41.456, 30.17
2023/04/24 18:29:41.508, 30.17
2023/04/24 18:29:41.561, 30.17
2023/04/24 18:29:41.613, 30.17
2023/04/24 18:29:41.667, 30.17
2023/04/24 18:29:41.720, 30.17
2023/04/24 18:29:41.772, 30.17
2023/04/24 18:29:41.825, 30.15
2023/04/24 18:29:41.877, 30.15
2023/04/24 18:29:41.930, 30.19
2023/04/24 18:29:41.982, 30.19
2023/04/24 18:29:42.035, 30.27
2023/04/24 18:29:42.089, 30.17
2023/04/24 18:29:42.143, 30.17
2023/04/24 18:29:42.195, 30.17
2023/04/24 18:29:42.250, 30.17
2023/04/24 18:29:42.303, 30.17
2023/04/24 18:29:42.355, 30.17
2023/04/24 18:29:42.407, 30.19
2023/04/24 18:29:42.460, 30.19
2023/04/24 18:29:42.512, 30.17
2023/04/24 18:29:42.565, 30.17
2023/04/24 18:29:42.617, 30.17
2023/04/24 18:29:42.671, 30.17
2023/04/24 18:29:42.723, 30.27
2023/04/24 18:29:42.776, 30.27
2023/04/24 18:29:42.828, 30.17
2023/04/24 18:29:42.881, 30.17
2023/04/24 18:29:42.933, 30.17
2023/04/24 18:29:42.985, 30.17
2023/04/24 18:29:43.038, 30.17
2023/04/24 18:29:43.092, 30.17
2023/04/24 18:29:43.145, 30.17
2023/04/24 18:29:43.197, 30.17
2023/04/24 18:29:43.249, 30.17
2023/04/24 18:29:43.302, 30.17
2023/04/24 18:29:43.354, 30.17
2023/04/24 18:29:43.407, 30.17
2023/04/24 18:29:43.459, 30.17
2023/04/24 18:29:43.514, 30.19
2023/04/24 18:29:43.567, 30.19
2023/04/24 18:29:43.619, 30.27
2023/04/24 18:29:43.671, 30.27
2023/04/24 18:29:43.724, 30.19
2023/04/24 18:29:43.776, 30.19
2023/04/24 18:29:43.829, 30.17
2023/04/24 18:29:43.881, 30.17
2023/04/24 18:29:43.935, 30.17
2023/04/24 18:29:43.988, 30.17
2023/04/24 18:29:44.040, 30.17
2023/04/24 18:29:44.093, 30.17
2023/04/24 18:29:44.145, 30.17
2023/04/24 18:29:44.197, 30.19
2023/04/24 18:29:44.250, 30.19
2023/04/24 18:29:44.302, 30.17
2023/04/24 18:29:44.357, 30.17
2023/04/24 18:29:44.409, 30.17
2023/04/24 18:29:44.461, 30.17
2023/04/24 18:29:44.514, 30.19
2023/04/24 18:29:44.566, 30.19
2023/04/24 18:29:44.618, 30.17
2023/04/24 18:29:44.671, 30.17
2023/04/24 18:29:44.723, 30.19
2023/04/24 18:29:44.780, 30.19
2023/04/24 18:29:44.833, 30.17
2023/04/24 18:29:44.885, 30.17
2023/04/24 18:29:44.938, 30.17
2023/04/24 18:29:44.991, 30.17
2023/04/24 18:29:45.043, 30.17
2023/04/24 18:29:45.096, 30.17
2023/04/24 18:29:45.148, 30.17
2023/04/24 18:29:45.201, 30.17
2023/04/24 18:29:45.253, 30.17
2023/04/24 18:29:45.306, 30.17
2023/04/24 18:29:45.360, 30.17
2023/04/24 18:29:45.412, 30.17
2023/04/24 18:29:45.464, 30.17
2023/04/24 18:29:45.517, 30.17
2023/04/24 18:29:45.569, 30.17
2023/04/24 18:29:45.622, 30.17
2023/04/24 18:29:45.674, 30.17
2023/04/24 18:29:45.727, 30.17
2023/04/24 18:29:45.781, 30.17
2023/04/24 18:29:45.833, 30.19
2023/04/24 18:29:45.886, 30.19
2023/04/24 18:29:45.938, 30.19
2023/04/24 18:29:45.991, 30.19
2023/04/24 18:29:46.043, 30.17
2023/04/24 18:29:46.096, 30.17
2023/04/24 18:29:46.148, 30.19
2023/04/24 18:29:46.203, 30.19
2023/04/24 18:29:46.255, 30.19
2023/04/24 18:29:46.309, 30.17
2023/04/24 18:29:46.366, 30.17
2023/04/24 18:29:46.419, 30.17
2023/04/24 18:29:46.471, 30.17
2023/04/24 18:29:46.524, 30.19
2023/04/24 18:29:46.577, 30.19
2023/04/24 18:29:46.629, 30.17
2023/04/24 18:29:46.682, 30.17
2023/04/24 18:29:46.734, 30.17
2023/04/24 18:29:46.787, 30.17
2023/04/24 18:29:46.839, 30.17
2023/04/24 18:29:46.891, 30.17
2023/04/24 18:29:46.945, 30.17
2023/04/24 18:29:46.997, 30.17
2023/04/24 18:29:47.050, 30.27
2023/04/24 18:29:47.102, 30.15
2023/04/24 18:29:47.155, 30.15
2023/04/24 18:29:47.207, 30.19
2023/04/24 18:29:47.260, 30.19
2023/04/24 18:29:47.312, 30.07
2023/04/24 18:29:47.367, 30.07
2023/04/24 18:29:47.419, 30.17
2023/04/24 18:29:47.472, 30.17
2023/04/24 18:29:47.524, 30.17
2023/04/24 18:29:47.577, 30.17
2023/04/24 18:29:47.629, 30.17
2023/04/24 18:29:47.682, 30.17
2023/04/24 18:29:47.734, 30.17
2023/04/24 18:29:47.788, 30.17
2023/04/24 18:29:47.840, 30.17
2023/04/24 18:29:47.893, 30.17
2023/04/24 18:29:47.945, 30.17
2023/04/24 18:29:47.998, 30.17
2023/04/24 18:29:48.050, 30.17
2023/04/24 18:29:48.104, 30.19
2023/04/24 18:29:48.157, 30.19
2023/04/24 18:29:48.210, 30.19
2023/04/24 18:29:48.262, 30.19
2023/04/24 18:29:48.314, 30.17
2023/04/24 18:29:48.367, 30.17
2023/04/24 18:29:48.419, 30.17
2023/04/24 18:29:48.472, 30.17
2023/04/24 18:29:48.524, 30.17
2023/04/24 18:29:48.577, 30.17
2023/04/24 18:29:48.631, 30.17
2023/04/24 18:29:48.683, 30.17
2023/04/24 18:29:48.736, 30.17
2023/04/24 18:29:48.788, 30.17
2023/04/24 18:29:48.841, 30.17
2023/04/24 18:29:48.893, 30.17
2023/04/24 18:29:48.946, 30.17
2023/04/24 18:29:48.998, 30.17
2023/04/24 18:29:49.052, 30.27
2023/04/24 18:29:49.105, 30.27
2023/04/24 18:29:49.158, 30.27
2023/04/24 18:29:49.214, 30.17
2023/04/24 18:29:49.267, 30.17
2023/04/24 18:29:49.320, 30.17
2023/04/24 18:29:49.374, 30.17
2023/04/24 18:29:49.426, 30.17
2023/04/24 18:29:49.478, 30.17
2023/04/24 18:29:49.531, 30.17
2023/04/24 18:29:49.584, 30.17
2023/04/24 18:29:49.636, 30.17
2023/04/24 18:29:49.689, 30.17
2023/04/24 18:29:49.741, 30.17
2023/04/24 18:29:49.795, 30.17
2023/04/24 18:29:49.847, 30.19
2023/04/24 18:29:49.900, 30.19
2023/04/24 18:29:49.952, 30.27
2023/04/24 18:29:50.005, 30.27
2023/04/24 18:29:50.057, 30.19
2023/04/24 18:29:50.111, 30.17
2023/04/24 18:29:50.163, 30.17
2023/04/24 18:29:50.216, 30.17
2023/04/24 18:29:50.269, 30.17
2023/04/24 18:29:50.321, 30.17
2023/04/24 18:29:50.374, 30.17
2023/04/24 18:29:50.426, 30.17
2023/04/24 18:29:50.479, 30.17
2023/04/24 18:29:50.531, 30.17
2023/04/24 18:29:50.584, 30.17
2023/04/24 18:29:50.638, 30.17
2023/04/24 18:29:50.690, 30.17
2023/04/24 18:29:50.743, 30.17
2023/04/24 18:29:50.795, 30.17
2023/04/24 18:29:50.848, 30.19
2023/04/24 18:29:50.900, 30.19
2023/04/24 18:29:50.952, 30.27
2023/04/24 18:29:51.005, 30.27
2023/04/24 18:29:51.059, 30.19
2023/04/24 18:29:51.112, 30.19
2023/04/24 18:29:51.165, 30.27
2023/04/24 18:29:51.217, 30.19
2023/04/24 18:29:51.270, 30.19
2023/04/24 18:29:51.322, 30.17
2023/04/24 18:29:51.376, 30.17
2023/04/24 18:29:51.429, 30.27
2023/04/24 18:29:51.482, 30.27
2023/04/24 18:29:51.534, 30.19
2023/04/24 18:29:51.586, 30.19
2023/04/24 18:29:51.639, 30.17
2023/04/24 18:29:51.691, 30.17
2023/04/24 18:29:51.744, 30.17
2023/04/24 18:29:51.797, 30.17
2023/04/24 18:29:51.849, 30.27
2023/04/24 18:29:51.902, 30.27
2023/04/24 18:29:51.955, 30.19
2023/04/24 18:29:52.007, 30.19
