recording GPU power consumption on id 0 with time interval 50 msec
# start recording GPU power @2023-04-24-16:43:55.201-UTC
2023/04/24 16:45:44.898, 44.16
2023/04/24 16:45:44.950, 44.16
2023/04/24 16:45:45.004, 44.16
2023/04/24 16:45:45.056, 44.16
2023/04/24 16:45:45.108, 44.16
2023/04/24 16:45:45.162, 44.16
2023/04/24 16:45:45.214, 44.16
2023/04/24 16:45:45.267, 44.16
2023/04/24 16:45:45.320, 44.16
2023/04/24 16:45:45.372, 44.16
2023/04/24 16:45:45.425, 44.16
2023/04/24 16:45:45.477, 44.16
2023/04/24 16:45:45.529, 44.16
2023/04/24 16:45:45.584, 44.16
2023/04/24 16:45:45.636, 44.16
2023/04/24 16:45:45.688, 44.16
2023/04/24 16:45:45.740, 44.16
2023/04/24 16:45:45.793, 44.16
2023/04/24 16:45:45.845, 44.16
2023/04/24 16:45:45.897, 44.16
2023/04/24 16:45:45.949, 44.16
2023/04/24 16:45:46.001, 44.16
2023/04/24 16:45:46.054, 44.16
2023/04/24 16:45:46.106, 44.16
2023/04/24 16:45:46.159, 44.16
2023/04/24 16:45:46.212, 44.16
2023/04/24 16:45:46.266, 44.16
2023/04/24 16:45:46.318, 44.16
2023/04/24 16:45:46.370, 44.16
2023/04/24 16:45:46.422, 44.16
2023/04/24 16:45:46.475, 44.16
2023/04/24 16:45:46.527, 44.16
2023/04/24 16:45:46.582, 44.16
2023/04/24 16:45:46.634, 44.16
2023/04/24 16:45:46.688, 44.16
2023/04/24 16:45:46.740, 44.16
2023/04/24 16:45:46.792, 44.16
2023/04/24 16:45:46.844, 44.16
2023/04/24 16:45:46.897, 44.16
2023/04/24 16:45:46.949, 44.16
2023/04/24 16:45:47.001, 44.16
2023/04/24 16:45:47.053, 44.16
2023/04/24 16:45:47.105, 44.16
2023/04/24 16:45:47.158, 44.16
2023/04/24 16:45:47.210, 44.16
2023/04/24 16:45:47.262, 44.16
2023/04/24 16:45:47.315, 44.16
2023/04/24 16:45:47.367, 44.16
2023/04/24 16:45:47.422, 44.16
2023/04/24 16:45:47.474, 44.16
2023/04/24 16:45:47.526, 44.16
2023/04/24 16:45:47.578, 44.16
2023/04/24 16:45:47.631, 44.16
2023/04/24 16:45:47.684, 44.16
2023/04/24 16:45:47.737, 44.16
2023/04/24 16:45:47.789, 44.16
2023/04/24 16:45:47.841, 44.16
2023/04/24 16:45:47.893, 44.16
2023/04/24 16:45:47.946, 44.16
2023/04/24 16:45:47.998, 44.16
2023/04/24 16:45:48.052, 44.16
2023/04/24 16:45:48.104, 44.16
2023/04/24 16:45:48.157, 44.16
2023/04/24 16:45:48.209, 44.16
2023/04/24 16:45:48.261, 44.16
2023/04/24 16:45:48.314, 44.16
2023/04/24 16:45:48.366, 44.16
2023/04/24 16:45:48.419, 44.16
2023/04/24 16:45:48.471, 44.16
2023/04/24 16:45:48.523, 44.16
2023/04/24 16:45:48.575, 44.16
2023/04/24 16:45:48.627, 44.16
2023/04/24 16:45:48.679, 44.16
2023/04/24 16:45:48.732, 44.16
2023/04/24 16:45:48.784, 44.16
2023/04/24 16:45:48.836, 44.16
2023/04/24 16:45:48.888, 44.16
2023/04/24 16:45:48.940, 44.16
2023/04/24 16:45:48.993, 44.16
2023/04/24 16:45:49.045, 44.16
2023/04/24 16:45:49.097, 44.16
2023/04/24 16:45:49.149, 44.16
2023/04/24 16:45:49.201, 44.16
2023/04/24 16:45:49.254, 44.16
2023/04/24 16:45:49.306, 44.16
2023/04/24 16:45:49.358, 44.16
2023/04/24 16:45:49.410, 44.16
2023/04/24 16:45:49.462, 44.16
2023/04/24 16:45:49.515, 44.26
2023/04/24 16:45:49.567, 44.26
2023/04/24 16:45:49.619, 44.16
2023/04/24 16:45:49.672, 44.16
2023/04/24 16:45:49.724, 44.16
2023/04/24 16:45:49.786, 44.16
2023/04/24 16:45:49.839, 44.16
2023/04/24 16:45:49.891, 44.16
2023/04/24 16:45:49.943, 44.16
2023/04/24 16:45:49.995, 44.16
2023/04/24 16:45:50.048, 44.16
2023/04/24 16:45:50.100, 44.16
2023/04/24 16:45:50.152, 44.16
2023/04/24 16:45:50.205, 44.16
2023/04/24 16:45:50.257, 44.16
2023/04/24 16:45:50.309, 44.16
2023/04/24 16:45:50.361, 44.16
2023/04/24 16:45:50.414, 44.16
2023/04/24 16:45:50.466, 44.16
2023/04/24 16:45:50.519, 44.26
2023/04/24 16:45:50.571, 44.26
2023/04/24 16:45:50.623, 44.26
2023/04/24 16:45:50.676, 44.16
2023/04/24 16:45:50.728, 44.16
2023/04/24 16:45:50.781, 44.26
2023/04/24 16:45:50.833, 44.26
2023/04/24 16:45:50.885, 44.26
2023/04/24 16:45:50.937, 44.26
2023/04/24 16:45:50.990, 44.26
2023/04/24 16:45:51.042, 44.26
2023/04/24 16:45:51.094, 44.26
2023/04/24 16:45:51.147, 44.26
2023/04/24 16:45:51.199, 44.26
2023/04/24 16:45:51.251, 44.26
2023/04/24 16:45:51.303, 44.26
2023/04/24 16:45:51.356, 44.26
2023/04/24 16:45:51.408, 44.26
2023/04/24 16:45:51.460, 44.26
2023/04/24 16:45:51.512, 44.26
2023/04/24 16:45:51.565, 44.26
2023/04/24 16:45:51.617, 44.26
2023/04/24 16:45:51.669, 44.26
2023/04/24 16:45:51.722, 44.26
2023/04/24 16:45:51.774, 44.26
2023/04/24 16:45:51.826, 44.26
2023/04/24 16:45:51.878, 44.26
2023/04/24 16:45:51.931, 44.26
2023/04/24 16:45:51.985, 44.26
2023/04/24 16:45:52.037, 44.26
2023/04/24 16:45:52.089, 44.26
2023/04/24 16:45:52.142, 44.26
2023/04/24 16:45:52.194, 44.26
2023/04/24 16:45:52.246, 44.26
2023/04/24 16:45:52.298, 44.26
2023/04/24 16:45:52.350, 44.26
2023/04/24 16:45:52.403, 44.26
2023/04/24 16:45:52.455, 44.26
2023/04/24 16:45:52.507, 44.26
2023/04/24 16:45:52.560, 44.26
2023/04/24 16:45:52.622, 44.26
2023/04/24 16:45:52.674, 44.26
2023/04/24 16:45:52.728, 44.26
2023/04/24 16:45:52.781, 44.26
2023/04/24 16:45:52.833, 44.26
2023/04/24 16:45:52.885, 44.26
2023/04/24 16:45:52.937, 44.26
2023/04/24 16:45:52.989, 44.26
2023/04/24 16:45:53.042, 44.26
2023/04/24 16:45:53.094, 44.26
2023/04/24 16:45:53.146, 44.26
2023/04/24 16:45:53.198, 44.26
2023/04/24 16:45:53.251, 44.26
2023/04/24 16:45:53.303, 44.26
2023/04/24 16:45:53.355, 44.26
2023/04/24 16:45:53.407, 44.26
2023/04/24 16:45:53.459, 44.26
2023/04/24 16:45:53.512, 44.26
2023/04/24 16:45:53.564, 44.26
2023/04/24 16:45:53.616, 44.26
2023/04/24 16:45:53.668, 44.26
2023/04/24 16:45:53.721, 44.26
2023/04/24 16:45:53.773, 44.26
2023/04/24 16:45:53.825, 44.26
2023/04/24 16:45:53.877, 44.26
2023/04/24 16:45:53.932, 44.26
2023/04/24 16:45:53.984, 44.26
2023/04/24 16:45:54.036, 44.26
2023/04/24 16:45:54.088, 44.26
2023/04/24 16:45:54.141, 44.26
2023/04/24 16:45:54.193, 44.26
2023/04/24 16:45:54.245, 44.26
2023/04/24 16:45:54.297, 44.36
2023/04/24 16:45:54.349, 44.36
2023/04/24 16:45:54.402, 44.26
2023/04/24 16:45:54.454, 44.26
2023/04/24 16:45:54.506, 44.36
2023/04/24 16:45:54.559, 44.36
2023/04/24 16:45:54.611, 44.36
2023/04/24 16:45:54.663, 44.36
2023/04/24 16:45:54.715, 44.36
2023/04/24 16:45:54.767, 44.36
2023/04/24 16:45:54.820, 44.36
2023/04/24 16:45:54.872, 44.36
2023/04/24 16:45:54.925, 44.36
2023/04/24 16:45:54.977, 44.36
2023/04/24 16:45:55.029, 44.36
2023/04/24 16:45:55.081, 44.36
2023/04/24 16:45:55.135, 44.36
2023/04/24 16:45:55.187, 44.36
2023/04/24 16:45:55.239, 44.36
2023/04/24 16:45:55.292, 44.36
2023/04/24 16:45:55.344, 44.36
2023/04/24 16:45:55.396, 44.36
2023/04/24 16:45:55.448, 44.36
2023/04/24 16:45:55.500, 44.36
2023/04/24 16:45:55.553, 44.36
2023/04/24 16:45:55.605, 44.36
2023/04/24 16:45:55.657, 44.36
2023/04/24 16:45:55.709, 44.36
2023/04/24 16:45:55.762, 44.36
2023/04/24 16:45:55.814, 44.36
2023/04/24 16:45:55.866, 44.36
2023/04/24 16:45:55.918, 44.36
2023/04/24 16:45:55.971, 44.36
2023/04/24 16:45:56.023, 44.36
2023/04/24 16:45:56.075, 44.36
2023/04/24 16:45:56.128, 44.36
2023/04/24 16:45:56.180, 44.36
2023/04/24 16:45:56.232, 44.36
2023/04/24 16:45:56.284, 44.36
2023/04/24 16:45:56.339, 44.46
2023/04/24 16:45:56.391, 44.46
2023/04/24 16:45:56.443, 44.46
2023/04/24 16:45:56.495, 44.46
2023/04/24 16:45:56.547, 44.46
2023/04/24 16:45:56.600, 44.36
2023/04/24 16:45:56.652, 44.36
2023/04/24 16:45:56.704, 44.46
2023/04/24 16:45:56.756, 44.46
2023/04/24 16:45:56.809, 44.46
2023/04/24 16:45:56.861, 44.46
2023/04/24 16:45:56.914, 44.46
2023/04/24 16:45:56.966, 44.46
2023/04/24 16:45:57.018, 44.46
2023/04/24 16:45:57.070, 44.46
2023/04/24 16:45:57.122, 44.46
2023/04/24 16:45:57.175, 44.46
2023/04/24 16:45:57.227, 44.46
2023/04/24 16:45:57.279, 44.46
2023/04/24 16:45:57.332, 44.46
2023/04/24 16:45:57.384, 44.46
2023/04/24 16:45:57.436, 44.46
2023/04/24 16:45:57.488, 44.46
2023/04/24 16:45:57.542, 44.46
2023/04/24 16:45:57.595, 44.46
2023/04/24 16:45:57.652, 44.46
2023/04/24 16:45:57.704, 44.46
2023/04/24 16:45:57.756, 44.46
2023/04/24 16:45:57.809, 44.46
2023/04/24 16:45:57.861, 44.46
2023/04/24 16:45:57.914, 44.46
2023/04/24 16:45:57.966, 44.46
2023/04/24 16:45:58.018, 44.46
2023/04/24 16:45:58.070, 44.46
2023/04/24 16:45:58.124, 44.46
2023/04/24 16:45:58.177, 44.46
2023/04/24 16:45:58.229, 44.46
2023/04/24 16:45:58.281, 44.46
2023/04/24 16:45:58.333, 44.46
2023/04/24 16:45:58.386, 44.46
2023/04/24 16:45:58.438, 44.55
2023/04/24 16:45:58.490, 44.55
2023/04/24 16:45:58.542, 44.46
2023/04/24 16:45:58.594, 44.46
2023/04/24 16:45:58.648, 44.46
2023/04/24 16:45:58.701, 44.55
2023/04/24 16:45:58.753, 44.55
2023/04/24 16:45:58.806, 44.55
2023/04/24 16:45:58.859, 44.55
2023/04/24 16:45:58.911, 44.55
2023/04/24 16:45:58.963, 44.55
2023/04/24 16:45:59.016, 44.55
2023/04/24 16:45:59.068, 44.55
2023/04/24 16:45:59.120, 44.55
2023/04/24 16:45:59.173, 44.55
2023/04/24 16:45:59.225, 44.55
2023/04/24 16:45:59.277, 44.55
2023/04/24 16:45:59.329, 44.55
2023/04/24 16:45:59.381, 44.55
2023/04/24 16:45:59.434, 44.55
2023/04/24 16:45:59.486, 44.55
2023/04/24 16:45:59.538, 44.55
2023/04/24 16:45:59.590, 44.55
2023/04/24 16:45:59.643, 44.55
2023/04/24 16:45:59.695, 44.55
2023/04/24 16:45:59.747, 44.55
2023/04/24 16:45:59.799, 44.55
2023/04/24 16:45:59.852, 44.55
2023/04/24 16:45:59.904, 44.55
2023/04/24 16:45:59.956, 44.55
2023/04/24 16:46:00.010, 44.55
2023/04/24 16:46:00.062, 44.55
2023/04/24 16:46:00.115, 44.55
2023/04/24 16:46:00.167, 44.55
2023/04/24 16:46:00.220, 44.55
2023/04/24 16:46:00.272, 44.55
2023/04/24 16:46:00.324, 44.55
2023/04/24 16:46:00.377, 44.55
2023/04/24 16:46:00.429, 44.55
2023/04/24 16:46:00.481, 44.55
2023/04/24 16:46:00.533, 44.65
2023/04/24 16:46:00.586, 44.65
2023/04/24 16:46:00.638, 44.65
2023/04/24 16:46:00.690, 44.65
2023/04/24 16:46:00.742, 44.65
2023/04/24 16:46:00.794, 44.65
2023/04/24 16:46:00.847, 44.65
2023/04/24 16:46:00.899, 44.65
2023/04/24 16:46:00.951, 44.65
2023/04/24 16:46:01.003, 44.65
2023/04/24 16:46:01.055, 44.65
2023/04/24 16:46:01.108, 44.65
2023/04/24 16:46:01.160, 44.65
2023/04/24 16:46:01.214, 44.65
2023/04/24 16:46:01.268, 44.65
2023/04/24 16:46:01.320, 44.65
2023/04/24 16:46:01.372, 44.65
2023/04/24 16:46:01.431, 44.65
2023/04/24 16:46:01.486, 44.65
2023/04/24 16:46:01.538, 44.65
2023/04/24 16:46:01.590, 44.65
2023/04/24 16:46:01.643, 44.65
2023/04/24 16:46:01.696, 44.65
2023/04/24 16:46:01.748, 44.65
2023/04/24 16:46:01.800, 44.65
2023/04/24 16:46:01.853, 44.65
2023/04/24 16:46:01.905, 44.65
2023/04/24 16:46:01.958, 44.65
2023/04/24 16:46:02.010, 44.65
2023/04/24 16:46:02.063, 44.65
2023/04/24 16:46:02.121, 44.65
2023/04/24 16:46:02.173, 44.65
2023/04/24 16:46:02.227, 44.65
2023/04/24 16:46:02.279, 44.65
2023/04/24 16:46:02.332, 44.75
2023/04/24 16:46:02.384, 44.75
2023/04/24 16:46:02.438, 44.75
2023/04/24 16:46:02.490, 44.75
2023/04/24 16:46:02.543, 44.75
2023/04/24 16:46:02.595, 44.75
2023/04/24 16:46:02.647, 44.75
2023/04/24 16:46:02.700, 44.75
2023/04/24 16:46:02.753, 44.75
2023/04/24 16:46:02.805, 44.75
2023/04/24 16:46:02.860, 44.75
2023/04/24 16:46:02.912, 44.75
2023/04/24 16:46:02.964, 44.75
2023/04/24 16:46:03.016, 44.75
2023/04/24 16:46:03.068, 44.75
2023/04/24 16:46:03.121, 44.75
2023/04/24 16:46:03.173, 44.75
2023/04/24 16:46:03.225, 44.75
2023/04/24 16:46:03.277, 44.75
2023/04/24 16:46:03.330, 44.75
2023/04/24 16:46:03.382, 44.75
2023/04/24 16:46:03.434, 44.75
2023/04/24 16:46:03.486, 44.75
2023/04/24 16:46:03.539, 44.75
2023/04/24 16:46:03.591, 44.75
2023/04/24 16:46:03.643, 44.85
2023/04/24 16:46:03.696, 44.85
2023/04/24 16:46:03.766, 44.75
2023/04/24 16:46:03.822, 44.85
2023/04/24 16:46:03.874, 44.85
2023/04/24 16:46:03.927, 44.85
2023/04/24 16:46:03.979, 44.85
2023/04/24 16:46:04.032, 44.85
2023/04/24 16:46:04.084, 44.85
2023/04/24 16:46:04.137, 44.85
2023/04/24 16:46:04.189, 44.85
2023/04/24 16:46:04.241, 44.85
2023/04/24 16:46:04.293, 44.85
2023/04/24 16:46:04.346, 44.85
2023/04/24 16:46:04.398, 44.85
2023/04/24 16:46:04.450, 44.85
2023/04/24 16:46:04.502, 44.85
2023/04/24 16:46:04.555, 44.85
2023/04/24 16:46:04.607, 44.85
2023/04/24 16:46:04.659, 44.85
2023/04/24 16:46:04.712, 44.85
2023/04/24 16:46:04.766, 44.85
2023/04/24 16:46:04.818, 44.85
2023/04/24 16:46:04.870, 44.85
2023/04/24 16:46:04.922, 44.85
2023/04/24 16:46:04.975, 44.85
2023/04/24 16:46:05.027, 44.85
2023/04/24 16:46:05.079, 44.85
2023/04/24 16:46:05.131, 44.95
2023/04/24 16:46:05.183, 44.95
2023/04/24 16:46:05.236, 44.85
2023/04/24 16:46:05.288, 44.85
2023/04/24 16:46:05.340, 44.85
2023/04/24 16:46:05.392, 44.85
2023/04/24 16:46:05.445, 44.95
2023/04/24 16:46:05.497, 44.95
2023/04/24 16:46:05.549, 44.95
2023/04/24 16:46:05.601, 44.95
2023/04/24 16:46:05.654, 44.95
2023/04/24 16:46:05.706, 44.95
2023/04/24 16:46:05.758, 44.95
2023/04/24 16:46:05.810, 44.95
2023/04/24 16:46:05.863, 44.95
2023/04/24 16:46:05.915, 44.95
2023/04/24 16:46:05.969, 44.95
2023/04/24 16:46:06.022, 44.95
2023/04/24 16:46:06.074, 44.95
2023/04/24 16:46:06.126, 44.95
2023/04/24 16:46:06.178, 44.95
2023/04/24 16:46:06.230, 44.95
2023/04/24 16:46:06.283, 44.95
2023/04/24 16:46:06.335, 44.95
2023/04/24 16:46:06.387, 44.95
2023/04/24 16:46:06.439, 44.95
2023/04/24 16:46:06.492, 44.95
2023/04/24 16:46:06.544, 44.95
2023/04/24 16:46:06.596, 44.95
2023/04/24 16:46:06.648, 44.95
2023/04/24 16:46:06.700, 44.95
2023/04/24 16:46:06.753, 44.95
2023/04/24 16:46:06.805, 44.95
2023/04/24 16:46:06.857, 45.05
2023/04/24 16:46:06.909, 45.05
2023/04/24 16:46:06.962, 45.05
2023/04/24 16:46:07.014, 45.05
2023/04/24 16:46:07.066, 45.05
2023/04/24 16:46:07.118, 45.05
2023/04/24 16:46:07.170, 45.05
2023/04/24 16:46:07.223, 45.05
2023/04/24 16:46:07.275, 45.05
2023/04/24 16:46:07.327, 45.05
2023/04/24 16:46:07.379, 45.05
2023/04/24 16:46:07.431, 45.05
2023/04/24 16:46:07.484, 45.05
2023/04/24 16:46:07.536, 45.05
2023/04/24 16:46:07.588, 45.05
2023/04/24 16:46:07.641, 45.05
2023/04/24 16:46:07.695, 45.05
2023/04/24 16:46:07.747, 45.05
2023/04/24 16:46:07.799, 45.05
2023/04/24 16:46:07.851, 45.05
2023/04/24 16:46:07.904, 45.05
2023/04/24 16:46:07.956, 45.05
2023/04/24 16:46:08.008, 45.05
2023/04/24 16:46:08.060, 45.05
2023/04/24 16:46:08.113, 45.05
2023/04/24 16:46:08.165, 45.05
2023/04/24 16:46:08.217, 45.05
2023/04/24 16:46:08.269, 45.15
2023/04/24 16:46:08.321, 45.15
2023/04/24 16:46:08.374, 45.15
2023/04/24 16:46:08.426, 45.05
2023/04/24 16:46:08.479, 45.05
2023/04/24 16:46:08.533, 45.05
2023/04/24 16:46:08.585, 45.05
2023/04/24 16:46:08.638, 45.15
2023/04/24 16:46:08.690, 45.15
2023/04/24 16:46:08.742, 45.15
2023/04/24 16:46:08.794, 45.15
2023/04/24 16:46:08.846, 45.15
2023/04/24 16:46:08.899, 45.15
2023/04/24 16:46:08.951, 45.15
2023/04/24 16:46:09.003, 45.15
2023/04/24 16:46:09.055, 45.15
2023/04/24 16:46:09.108, 45.15
2023/04/24 16:46:09.160, 45.15
2023/04/24 16:46:09.212, 45.15
2023/04/24 16:46:09.267, 45.15
2023/04/24 16:46:09.320, 45.15
2023/04/24 16:46:09.372, 45.12
2023/04/24 16:46:09.424, 45.12
2023/04/24 16:46:09.476, 45.15
2023/04/24 16:46:09.529, 45.15
2023/04/24 16:46:09.583, 45.15
2023/04/24 16:46:09.635, 45.15
2023/04/24 16:46:09.687, 45.15
2023/04/24 16:46:09.741, 45.15
2023/04/24 16:46:09.793, 45.15
2023/04/24 16:46:09.845, 45.15
2023/04/24 16:46:09.898, 45.15
2023/04/24 16:46:09.950, 45.15
2023/04/24 16:46:10.002, 45.15
2023/04/24 16:46:10.054, 45.15
2023/04/24 16:46:10.107, 45.15
2023/04/24 16:46:10.159, 45.15
2023/04/24 16:46:10.211, 45.15
2023/04/24 16:46:10.263, 45.15
2023/04/24 16:46:10.316, 45.15
2023/04/24 16:46:10.368, 45.24
2023/04/24 16:46:10.420, 45.24
2023/04/24 16:46:10.472, 45.24
2023/04/24 16:46:10.525, 45.24
2023/04/24 16:46:10.577, 45.24
2023/04/24 16:46:10.629, 45.24
2023/04/24 16:46:10.681, 45.24
2023/04/24 16:46:10.734, 45.24
2023/04/24 16:46:10.786, 45.24
2023/04/24 16:46:10.838, 45.24
2023/04/24 16:46:10.890, 45.24
2023/04/24 16:46:10.945, 45.24
2023/04/24 16:46:10.997, 45.24
2023/04/24 16:46:11.049, 45.24
2023/04/24 16:46:11.102, 45.24
2023/04/24 16:46:11.154, 45.24
2023/04/24 16:46:11.206, 45.24
2023/04/24 16:46:11.258, 45.24
2023/04/24 16:46:11.310, 45.24
2023/04/24 16:46:11.363, 45.24
2023/04/24 16:46:11.415, 45.24
2023/04/24 16:46:11.467, 45.24
2023/04/24 16:46:11.519, 45.24
2023/04/24 16:46:11.572, 45.24
2023/04/24 16:46:11.624, 45.24
2023/04/24 16:46:11.676, 45.24
2023/04/24 16:46:11.728, 45.24
2023/04/24 16:46:11.781, 45.24
2023/04/24 16:46:11.833, 45.24
2023/04/24 16:46:11.885, 45.24
2023/04/24 16:46:11.937, 45.24
2023/04/24 16:46:11.990, 45.24
2023/04/24 16:46:12.042, 45.24
2023/04/24 16:46:12.094, 45.24
2023/04/24 16:46:12.146, 45.34
2023/04/24 16:46:12.198, 45.34
2023/04/24 16:46:12.251, 45.34
2023/04/24 16:46:12.303, 45.34
2023/04/24 16:46:12.356, 45.34
2023/04/24 16:46:12.410, 45.34
2023/04/24 16:46:12.463, 45.34
2023/04/24 16:46:12.515, 45.34
2023/04/24 16:46:12.567, 45.34
2023/04/24 16:46:12.619, 45.34
2023/04/24 16:46:12.671, 45.34
2023/04/24 16:46:12.724, 45.34
2023/04/24 16:46:12.776, 45.34
2023/04/24 16:46:12.828, 45.34
2023/04/24 16:46:12.880, 45.34
2023/04/24 16:46:12.933, 45.34
2023/04/24 16:46:12.985, 45.34
2023/04/24 16:46:13.037, 45.34
2023/04/24 16:46:13.090, 45.34
2023/04/24 16:46:13.143, 45.34
2023/04/24 16:46:13.195, 45.34
2023/04/24 16:46:13.247, 45.34
2023/04/24 16:46:13.299, 45.34
2023/04/24 16:46:13.354, 45.34
2023/04/24 16:46:13.406, 45.34
2023/04/24 16:46:13.459, 45.34
2023/04/24 16:46:13.511, 45.34
2023/04/24 16:46:13.563, 45.34
2023/04/24 16:46:13.626, 45.34
2023/04/24 16:46:13.678, 45.34
2023/04/24 16:46:13.730, 45.34
2023/04/24 16:46:13.783, 45.71
2023/04/24 16:46:13.835, 45.71
2023/04/24 16:46:13.887, 45.74
2023/04/24 16:46:13.940, 45.74
2023/04/24 16:46:13.993, 45.71
2023/04/24 16:46:14.045, 45.74
2023/04/24 16:46:14.099, 45.74
2023/04/24 16:46:14.151, 45.74
2023/04/24 16:46:14.220, 45.74
2023/04/24 16:46:14.272, 45.34
2023/04/24 16:46:14.325, 45.34
2023/04/24 16:46:14.377, 45.74
2023/04/24 16:46:14.429, 45.74
2023/04/24 16:46:14.484, 45.71
2023/04/24 16:46:14.536, 45.71
2023/04/24 16:46:14.588, 45.71
2023/04/24 16:46:14.641, 45.71
2023/04/24 16:46:14.693, 45.71
2023/04/24 16:46:14.745, 45.71
2023/04/24 16:46:14.797, 45.83
2023/04/24 16:46:14.850, 45.83
2023/04/24 16:46:14.903, 45.83
2023/04/24 16:46:14.958, 45.81
2023/04/24 16:46:15.015, 45.81
2023/04/24 16:46:15.069, 45.83
2023/04/24 16:46:15.121, 45.83
2023/04/24 16:46:15.173, 45.81
2023/04/24 16:46:15.227, 45.81
2023/04/24 16:46:15.279, 45.81
2023/04/24 16:46:15.332, 45.81
2023/04/24 16:46:15.384, 45.81
2023/04/24 16:46:15.436, 45.81
2023/04/24 16:46:15.488, 45.81
2023/04/24 16:46:15.541, 45.81
2023/04/24 16:46:15.593, 45.81
2023/04/24 16:46:15.645, 45.81
2023/04/24 16:46:15.698, 45.81
2023/04/24 16:46:15.750, 45.81
2023/04/24 16:46:15.802, 45.81
2023/04/24 16:46:15.854, 45.81
2023/04/24 16:46:15.907, 45.81
2023/04/24 16:46:15.959, 45.81
2023/04/24 16:46:16.012, 45.81
2023/04/24 16:46:16.064, 45.83
2023/04/24 16:46:16.116, 45.83
2023/04/24 16:46:16.170, 45.81
2023/04/24 16:46:16.222, 45.81
2023/04/24 16:46:16.274, 45.81
2023/04/24 16:46:16.327, 45.81
2023/04/24 16:46:16.379, 45.81
2023/04/24 16:46:16.432, 45.81
2023/04/24 16:46:16.485, 45.83
2023/04/24 16:46:16.537, 45.83
2023/04/24 16:46:16.589, 45.81
2023/04/24 16:46:16.641, 45.81
2023/04/24 16:46:16.694, 45.81
2023/04/24 16:46:16.746, 45.81
2023/04/24 16:46:16.798, 45.81
2023/04/24 16:46:16.850, 45.81
2023/04/24 16:46:16.903, 45.81
2023/04/24 16:46:16.955, 45.81
2023/04/24 16:46:17.007, 45.81
2023/04/24 16:46:17.060, 45.81
2023/04/24 16:46:17.112, 45.81
2023/04/24 16:46:17.164, 45.81
2023/04/24 16:46:17.217, 45.81
2023/04/24 16:46:17.269, 45.81
2023/04/24 16:46:17.325, 45.81
2023/04/24 16:46:17.378, 45.81
2023/04/24 16:46:17.430, 45.81
2023/04/24 16:46:17.482, 45.83
2023/04/24 16:46:17.535, 45.83
2023/04/24 16:46:17.587, 45.81
2023/04/24 16:46:17.639, 45.81
2023/04/24 16:46:17.692, 45.83
2023/04/24 16:46:17.744, 45.83
2023/04/24 16:46:17.806, 45.81
2023/04/24 16:46:17.862, 45.81
2023/04/24 16:46:17.921, 45.81
2023/04/24 16:46:17.980, 45.81
2023/04/24 16:46:18.034, 45.81
2023/04/24 16:46:18.089, 45.81
2023/04/24 16:46:18.148, 45.81
2023/04/24 16:46:18.209, 45.81
2023/04/24 16:46:18.261, 45.81
2023/04/24 16:46:18.313, 45.83
2023/04/24 16:46:18.366, 45.83
2023/04/24 16:46:18.418, 45.83
2023/04/24 16:46:18.470, 45.81
2023/04/24 16:46:18.522, 45.81
2023/04/24 16:46:18.575, 45.83
2023/04/24 16:46:18.627, 45.83
2023/04/24 16:46:18.681, 45.83
2023/04/24 16:46:18.733, 45.83
2023/04/24 16:46:18.786, 45.81
2023/04/24 16:46:18.838, 45.81
2023/04/24 16:46:18.890, 45.81
2023/04/24 16:46:18.942, 45.81
2023/04/24 16:46:18.995, 45.81
2023/04/24 16:46:19.047, 45.81
2023/04/24 16:46:19.099, 45.83
2023/04/24 16:46:19.151, 45.83
2023/04/24 16:46:19.204, 45.81
2023/04/24 16:46:19.256, 45.81
2023/04/24 16:46:19.308, 45.81
2023/04/24 16:46:19.360, 45.81
2023/04/24 16:46:19.413, 45.83
2023/04/24 16:46:19.465, 45.83
2023/04/24 16:46:19.517, 45.81
2023/04/24 16:46:19.569, 45.81
2023/04/24 16:46:19.621, 45.81
2023/04/24 16:46:19.674, 45.81
2023/04/24 16:46:19.726, 45.81
2023/04/24 16:46:19.778, 45.81
2023/04/24 16:46:19.830, 45.81
2023/04/24 16:46:19.883, 45.81
2023/04/24 16:46:19.935, 45.81
2023/04/24 16:46:19.987, 45.81
2023/04/24 16:46:20.039, 45.81
2023/04/24 16:46:20.092, 45.81
2023/04/24 16:46:20.145, 45.81
2023/04/24 16:46:20.197, 45.81
2023/04/24 16:46:20.250, 45.81
2023/04/24 16:46:20.302, 45.81
2023/04/24 16:46:20.354, 45.81
2023/04/24 16:46:20.407, 45.81
2023/04/24 16:46:20.459, 45.81
2023/04/24 16:46:20.511, 45.81
2023/04/24 16:46:20.563, 45.81
2023/04/24 16:46:20.616, 45.81
2023/04/24 16:46:20.668, 45.81
2023/04/24 16:46:20.720, 45.90
2023/04/24 16:46:20.772, 45.81
2023/04/24 16:46:20.825, 45.81
2023/04/24 16:46:20.877, 45.81
2023/04/24 16:46:20.929, 45.81
2023/04/24 16:46:20.981, 45.81
2023/04/24 16:46:21.034, 45.81
2023/04/24 16:46:21.086, 45.81
2023/04/24 16:46:21.138, 45.81
2023/04/24 16:46:21.190, 45.81
2023/04/24 16:46:21.243, 45.81
2023/04/24 16:46:21.295, 45.81
2023/04/24 16:46:21.349, 45.81
2023/04/24 16:46:21.401, 45.90
2023/04/24 16:46:21.453, 45.90
2023/04/24 16:46:21.505, 45.81
