recording GPU power consumption on id 2 with time interval 50 msec
# start recording GPU power @2023-04-09-22:35:39.693-EDT
2023/04/09 22:37:46.194, 25.61
2023/04/09 22:37:46.255, 25.61
2023/04/09 22:37:46.315, 25.61
2023/04/09 22:37:46.374, 25.61
2023/04/09 22:37:46.435, 25.61
2023/04/09 22:37:46.495, 25.61
2023/04/09 22:37:46.555, 25.61
2023/04/09 22:37:46.615, 25.61
2023/04/09 22:37:46.675, 25.61
2023/04/09 22:37:46.736, 25.61
2023/04/09 22:37:46.795, 25.61
2023/04/09 22:37:46.856, 25.61
2023/04/09 22:37:46.916, 25.61
2023/04/09 22:37:46.976, 25.61
2023/04/09 22:37:47.037, 25.61
2023/04/09 22:37:47.097, 25.61
2023/04/09 22:37:47.156, 25.61
2023/04/09 22:37:47.216, 25.61
2023/04/09 22:37:47.277, 25.61
2023/04/09 22:37:47.338, 25.61
2023/04/09 22:37:47.397, 25.61
2023/04/09 22:37:47.457, 25.61
2023/04/09 22:37:47.517, 25.61
2023/04/09 22:37:47.577, 25.61
2023/04/09 22:37:47.638, 25.61
2023/04/09 22:37:47.698, 25.61
2023/04/09 22:37:47.758, 25.61
2023/04/09 22:37:47.818, 25.61
2023/04/09 22:37:47.878, 25.61
2023/04/09 22:37:47.939, 25.61
2023/04/09 22:37:47.999, 25.61
2023/04/09 22:37:48.060, 25.61
2023/04/09 22:37:48.119, 25.61
2023/04/09 22:37:48.179, 25.61
2023/04/09 22:37:48.240, 25.71
2023/04/09 22:37:48.300, 25.61
2023/04/09 22:37:48.360, 25.61
2023/04/09 22:37:48.420, 25.61
2023/04/09 22:37:48.480, 25.61
2023/04/09 22:37:48.541, 25.61
2023/04/09 22:37:48.601, 25.61
2023/04/09 22:37:48.661, 25.61
2023/04/09 22:37:48.720, 25.61
2023/04/09 22:37:48.781, 25.61
2023/04/09 22:37:48.841, 25.61
2023/04/09 22:37:48.901, 25.61
2023/04/09 22:37:48.961, 25.61
2023/04/09 22:37:49.021, 25.61
2023/04/09 22:37:49.082, 25.61
2023/04/09 22:37:49.142, 25.71
2023/04/09 22:37:49.202, 25.61
2023/04/09 22:37:49.262, 25.61
2023/04/09 22:37:49.322, 25.61
2023/04/09 22:37:49.382, 25.61
2023/04/09 22:37:49.443, 25.61
2023/04/09 22:37:49.502, 25.61
2023/04/09 22:37:49.562, 25.61
2023/04/09 22:37:49.622, 25.61
2023/04/09 22:37:49.683, 25.61
2023/04/09 22:37:49.743, 25.61
2023/04/09 22:37:49.803, 25.61
2023/04/09 22:37:49.863, 25.61
2023/04/09 22:37:49.923, 25.61
2023/04/09 22:37:49.983, 25.61
2023/04/09 22:37:50.044, 25.61
2023/04/09 22:37:50.105, 25.61
2023/04/09 22:37:50.164, 25.61
2023/04/09 22:37:50.224, 25.71
2023/04/09 22:37:50.284, 25.61
2023/04/09 22:37:50.345, 25.61
2023/04/09 22:37:50.405, 25.61
2023/04/09 22:37:50.465, 25.61
2023/04/09 22:37:50.525, 25.61
2023/04/09 22:37:50.585, 25.61
2023/04/09 22:37:50.646, 25.61
2023/04/09 22:37:50.705, 25.61
2023/04/09 22:37:50.765, 25.61
2023/04/09 22:37:50.826, 25.61
2023/04/09 22:37:50.886, 25.61
2023/04/09 22:37:50.947, 25.61
2023/04/09 22:37:51.006, 25.61
2023/04/09 22:37:51.067, 25.61
2023/04/09 22:37:51.127, 25.61
2023/04/09 22:37:51.187, 25.61
2023/04/09 22:37:51.247, 25.61
2023/04/09 22:37:51.307, 25.61
2023/04/09 22:37:51.367, 25.61
2023/04/09 22:37:51.427, 25.61
2023/04/09 22:37:51.487, 25.61
2023/04/09 22:37:51.548, 25.61
2023/04/09 22:37:51.608, 25.61
2023/04/09 22:37:51.668, 25.61
2023/04/09 22:37:51.728, 25.61
2023/04/09 22:37:51.788, 25.61
2023/04/09 22:37:51.850, 25.61
2023/04/09 22:37:51.909, 25.61
2023/04/09 22:37:51.969, 25.61
2023/04/09 22:37:52.029, 25.61
2023/04/09 22:37:52.090, 25.61
2023/04/09 22:37:52.151, 25.61
2023/04/09 22:37:52.210, 25.61
2023/04/09 22:37:52.271, 25.61
2023/04/09 22:37:52.331, 25.61
2023/04/09 22:37:52.391, 25.61
2023/04/09 22:37:52.453, 25.61
2023/04/09 22:37:52.512, 25.61
2023/04/09 22:37:52.572, 25.61
2023/04/09 22:37:52.632, 25.61
2023/04/09 22:37:52.693, 25.61
2023/04/09 22:37:52.753, 25.61
2023/04/09 22:37:52.813, 25.61
2023/04/09 22:37:52.874, 25.61
2023/04/09 22:37:52.934, 25.61
2023/04/09 22:37:52.994, 25.61
2023/04/09 22:37:53.055, 25.61
2023/04/09 22:37:53.115, 25.61
2023/04/09 22:37:53.175, 25.61
2023/04/09 22:37:53.235, 25.61
2023/04/09 22:37:53.295, 25.61
2023/04/09 22:37:53.356, 25.61
2023/04/09 22:37:53.416, 25.61
2023/04/09 22:37:53.476, 25.61
2023/04/09 22:37:53.536, 25.61
2023/04/09 22:37:53.596, 25.61
2023/04/09 22:37:53.657, 25.61
2023/04/09 22:37:53.717, 25.61
2023/04/09 22:37:53.777, 25.61
2023/04/09 22:37:53.837, 25.61
2023/04/09 22:37:53.898, 25.61
2023/04/09 22:37:53.958, 25.61
2023/04/09 22:37:54.018, 25.61
2023/04/09 22:37:54.079, 25.61
2023/04/09 22:37:54.139, 25.61
2023/04/09 22:37:54.199, 25.61
2023/04/09 22:37:54.260, 25.61
2023/04/09 22:37:54.319, 25.61
2023/04/09 22:37:54.379, 25.61
2023/04/09 22:37:54.439, 25.61
2023/04/09 22:37:54.500, 25.61
2023/04/09 22:37:54.561, 25.61
2023/04/09 22:37:54.620, 25.61
2023/04/09 22:37:54.681, 25.61
2023/04/09 22:37:54.741, 25.61
2023/04/09 22:37:54.801, 25.61
2023/04/09 22:37:54.862, 25.61
2023/04/09 22:37:54.922, 25.61
2023/04/09 22:37:54.981, 25.61
2023/04/09 22:37:55.042, 25.61
2023/04/09 22:37:55.102, 25.61
2023/04/09 22:37:55.163, 25.61
2023/04/09 22:37:55.223, 25.61
2023/04/09 22:37:55.283, 25.61
2023/04/09 22:37:55.343, 25.61
2023/04/09 22:37:55.403, 25.61
2023/04/09 22:37:55.464, 25.61
2023/04/09 22:37:55.524, 25.61
2023/04/09 22:37:55.584, 25.61
2023/04/09 22:37:55.644, 25.61
2023/04/09 22:37:55.704, 25.61
2023/04/09 22:37:55.765, 25.61
2023/04/09 22:37:55.825, 25.61
2023/04/09 22:37:55.885, 25.61
2023/04/09 22:37:55.946, 25.61
2023/04/09 22:37:56.005, 25.61
2023/04/09 22:37:56.066, 25.61
2023/04/09 22:37:56.126, 25.61
2023/04/09 22:37:56.186, 25.61
2023/04/09 22:37:56.247, 25.61
2023/04/09 22:37:56.307, 25.61
2023/04/09 22:37:56.368, 25.61
2023/04/09 22:37:56.427, 25.61
2023/04/09 22:37:56.488, 25.61
2023/04/09 22:37:56.548, 25.61
2023/04/09 22:37:56.608, 25.61
2023/04/09 22:37:56.669, 25.61
2023/04/09 22:37:56.728, 25.61
2023/04/09 22:37:56.789, 25.61
2023/04/09 22:37:56.849, 25.61
2023/04/09 22:37:56.909, 25.61
2023/04/09 22:37:56.971, 25.61
2023/04/09 22:37:57.029, 25.61
2023/04/09 22:37:57.091, 25.61
2023/04/09 22:37:57.150, 25.61
2023/04/09 22:37:57.210, 25.61
2023/04/09 22:37:57.272, 25.61
2023/04/09 22:37:57.331, 25.61
2023/04/09 22:37:57.391, 25.61
2023/04/09 22:37:57.451, 25.61
2023/04/09 22:37:57.512, 25.61
2023/04/09 22:37:57.574, 25.61
2023/04/09 22:37:57.632, 25.61
2023/04/09 22:37:57.693, 25.61
2023/04/09 22:37:57.753, 25.61
2023/04/09 22:37:57.813, 25.61
2023/04/09 22:37:57.874, 25.61
2023/04/09 22:37:57.934, 25.61
2023/04/09 22:37:57.994, 25.61
2023/04/09 22:37:58.054, 25.61
2023/04/09 22:37:58.115, 25.61
2023/04/09 22:37:58.175, 25.61
2023/04/09 22:37:58.235, 25.61
2023/04/09 22:37:58.296, 25.61
2023/04/09 22:37:58.355, 25.61
2023/04/09 22:37:58.416, 25.61
2023/04/09 22:37:58.477, 25.61
2023/04/09 22:37:58.536, 25.61
2023/04/09 22:37:58.597, 25.61
2023/04/09 22:37:58.657, 25.61
2023/04/09 22:37:58.717, 25.61
2023/04/09 22:37:58.778, 25.61
2023/04/09 22:37:58.837, 25.61
2023/04/09 22:37:58.898, 25.61
2023/04/09 22:37:58.958, 25.61
2023/04/09 22:37:59.018, 25.61
2023/04/09 22:37:59.079, 25.61
2023/04/09 22:37:59.138, 25.61
2023/04/09 22:37:59.199, 25.61
2023/04/09 22:37:59.259, 25.61
2023/04/09 22:37:59.320, 25.61
2023/04/09 22:37:59.380, 25.61
2023/04/09 22:37:59.440, 25.61
2023/04/09 22:37:59.500, 25.61
2023/04/09 22:37:59.560, 25.61
2023/04/09 22:37:59.620, 25.61
2023/04/09 22:37:59.681, 25.61
2023/04/09 22:37:59.741, 25.61
2023/04/09 22:37:59.801, 25.61
2023/04/09 22:37:59.861, 25.61
2023/04/09 22:37:59.921, 25.61
2023/04/09 22:37:59.982, 25.61
2023/04/09 22:38:00.042, 25.61
2023/04/09 22:38:00.103, 25.61
2023/04/09 22:38:00.163, 25.61
2023/04/09 22:38:00.223, 25.61
2023/04/09 22:38:00.283, 25.61
2023/04/09 22:38:00.344, 25.61
2023/04/09 22:38:00.403, 25.61
2023/04/09 22:38:00.464, 25.61
2023/04/09 22:38:00.524, 25.61
2023/04/09 22:38:00.585, 25.61
2023/04/09 22:38:00.644, 25.61
2023/04/09 22:38:00.705, 25.61
2023/04/09 22:38:00.765, 25.61
2023/04/09 22:38:00.825, 25.61
2023/04/09 22:38:00.886, 25.61
2023/04/09 22:38:00.945, 25.61
2023/04/09 22:38:01.005, 25.61
2023/04/09 22:38:01.066, 25.61
2023/04/09 22:38:01.126, 25.61
2023/04/09 22:38:01.187, 25.61
2023/04/09 22:38:01.246, 25.61
2023/04/09 22:38:01.307, 25.61
2023/04/09 22:38:01.367, 25.61
2023/04/09 22:38:01.427, 25.61
2023/04/09 22:38:01.488, 25.61
2023/04/09 22:38:01.548, 25.61
2023/04/09 22:38:01.608, 25.61
2023/04/09 22:38:01.668, 25.61
2023/04/09 22:38:01.728, 25.61
2023/04/09 22:38:01.789, 25.61
2023/04/09 22:38:01.849, 25.61
2023/04/09 22:38:01.909, 25.61
2023/04/09 22:38:01.969, 25.61
2023/04/09 22:38:02.029, 25.61
2023/04/09 22:38:02.091, 25.61
2023/04/09 22:38:02.150, 25.61
2023/04/09 22:38:02.211, 25.61
2023/04/09 22:38:02.271, 25.61
2023/04/09 22:38:02.331, 25.61
2023/04/09 22:38:02.392, 25.61
2023/04/09 22:38:02.451, 25.61
2023/04/09 22:38:02.513, 25.61
2023/04/09 22:38:02.572, 25.61
2023/04/09 22:38:02.632, 25.61
2023/04/09 22:38:02.694, 25.61
2023/04/09 22:38:02.753, 25.61
2023/04/09 22:38:02.813, 25.61
2023/04/09 22:38:02.873, 25.61
2023/04/09 22:38:02.934, 25.61
2023/04/09 22:38:02.994, 25.61
2023/04/09 22:38:03.054, 25.61
2023/04/09 22:38:03.115, 25.61
2023/04/09 22:38:03.175, 25.61
2023/04/09 22:38:03.235, 25.61
2023/04/09 22:38:03.296, 25.61
2023/04/09 22:38:03.355, 25.61
2023/04/09 22:38:03.416, 25.61
2023/04/09 22:38:03.476, 25.61
2023/04/09 22:38:03.536, 25.61
2023/04/09 22:38:03.597, 25.61
2023/04/09 22:38:03.656, 25.61
2023/04/09 22:38:03.718, 25.61
2023/04/09 22:38:03.777, 25.61
2023/04/09 22:38:03.837, 25.61
2023/04/09 22:38:03.898, 25.61
2023/04/09 22:38:03.957, 25.61
2023/04/09 22:38:04.018, 25.61
2023/04/09 22:38:04.078, 25.61
2023/04/09 22:38:04.138, 25.61
2023/04/09 22:38:04.199, 25.61
2023/04/09 22:38:04.259, 25.61
2023/04/09 22:38:04.319, 25.61
2023/04/09 22:38:04.379, 25.61
2023/04/09 22:38:04.440, 25.61
2023/04/09 22:38:04.500, 25.61
2023/04/09 22:38:04.560, 25.71
2023/04/09 22:38:04.620, 25.61
2023/04/09 22:38:04.680, 25.61
2023/04/09 22:38:04.741, 25.61
2023/04/09 22:38:04.801, 25.61
2023/04/09 22:38:04.861, 25.61
2023/04/09 22:38:04.922, 25.61
2023/04/09 22:38:04.981, 25.61
2023/04/09 22:38:05.041, 25.61
2023/04/09 22:38:05.102, 25.61
2023/04/09 22:38:05.162, 25.61
2023/04/09 22:38:05.222, 25.61
2023/04/09 22:38:05.282, 25.61
2023/04/09 22:38:05.343, 25.61
2023/04/09 22:38:05.404, 25.61
2023/04/09 22:38:05.464, 25.61
2023/04/09 22:38:05.524, 25.61
2023/04/09 22:38:05.584, 25.61
2023/04/09 22:38:05.644, 25.61
2023/04/09 22:38:05.705, 25.61
2023/04/09 22:38:05.765, 25.61
2023/04/09 22:38:05.825, 25.61
2023/04/09 22:38:05.885, 25.61
2023/04/09 22:38:05.945, 25.61
2023/04/09 22:38:06.006, 25.61
2023/04/09 22:38:06.065, 25.61
2023/04/09 22:38:06.126, 25.61
2023/04/09 22:38:06.186, 25.61
2023/04/09 22:38:06.246, 25.61
2023/04/09 22:38:06.307, 25.61
2023/04/09 22:38:06.367, 25.61
2023/04/09 22:38:06.427, 25.61
2023/04/09 22:38:06.488, 25.61
2023/04/09 22:38:06.548, 25.61
2023/04/09 22:38:06.608, 25.61
2023/04/09 22:38:06.668, 25.61
2023/04/09 22:38:06.729, 25.61
2023/04/09 22:38:06.789, 25.61
2023/04/09 22:38:06.849, 25.61
2023/04/09 22:38:06.910, 25.61
2023/04/09 22:38:06.969, 25.61
2023/04/09 22:38:07.030, 25.61
2023/04/09 22:38:07.089, 25.61
2023/04/09 22:38:07.150, 25.61
2023/04/09 22:38:07.211, 25.61
2023/04/09 22:38:07.270, 25.61
2023/04/09 22:38:07.332, 25.61
2023/04/09 22:38:07.391, 25.61
2023/04/09 22:38:07.451, 25.61
2023/04/09 22:38:07.513, 25.61
2023/04/09 22:38:07.572, 25.61
2023/04/09 22:38:07.633, 25.61
2023/04/09 22:38:07.693, 25.61
2023/04/09 22:38:07.753, 25.61
2023/04/09 22:38:07.814, 25.61
2023/04/09 22:38:07.874, 25.61
2023/04/09 22:38:07.934, 25.61
2023/04/09 22:38:07.994, 25.61
2023/04/09 22:38:08.054, 25.61
2023/04/09 22:38:08.115, 25.61
2023/04/09 22:38:08.175, 25.61
2023/04/09 22:38:08.235, 25.61
2023/04/09 22:38:08.295, 25.61
2023/04/09 22:38:08.355, 25.61
2023/04/09 22:38:08.416, 25.61
2023/04/09 22:38:08.476, 25.61
2023/04/09 22:38:08.537, 25.61
2023/04/09 22:38:08.597, 25.61
2023/04/09 22:38:08.657, 25.61
2023/04/09 22:38:08.718, 25.61
2023/04/09 22:38:08.777, 25.61
2023/04/09 22:38:08.838, 25.61
2023/04/09 22:38:08.898, 25.61
2023/04/09 22:38:08.958, 25.61
2023/04/09 22:38:09.019, 25.61
2023/04/09 22:38:09.078, 25.61
2023/04/09 22:38:09.139, 25.61
2023/04/09 22:38:09.199, 25.61
2023/04/09 22:38:09.259, 25.61
2023/04/09 22:38:09.320, 25.61
2023/04/09 22:38:09.380, 25.61
2023/04/09 22:38:09.440, 25.61
2023/04/09 22:38:09.500, 25.61
2023/04/09 22:38:09.561, 25.61
2023/04/09 22:38:09.621, 25.61
2023/04/09 22:38:09.681, 25.61
2023/04/09 22:38:09.742, 25.61
2023/04/09 22:38:09.801, 25.61
2023/04/09 22:38:09.862, 25.61
2023/04/09 22:38:09.922, 25.61
2023/04/09 22:38:09.982, 25.61
2023/04/09 22:38:10.042, 25.61
2023/04/09 22:38:10.102, 25.61
2023/04/09 22:38:10.163, 25.61
2023/04/09 22:38:10.224, 25.61
2023/04/09 22:38:10.283, 25.61
2023/04/09 22:38:10.344, 25.61
2023/04/09 22:38:10.403, 25.61
2023/04/09 22:38:10.464, 25.61
2023/04/09 22:38:10.524, 25.61
2023/04/09 22:38:10.584, 25.61
2023/04/09 22:38:10.644, 25.61
2023/04/09 22:38:10.704, 25.61
2023/04/09 22:38:10.765, 25.61
2023/04/09 22:38:10.826, 25.61
2023/04/09 22:38:10.886, 25.61
2023/04/09 22:38:10.945, 25.61
2023/04/09 22:38:11.005, 25.61
2023/04/09 22:38:11.066, 25.61
2023/04/09 22:38:11.127, 25.61
2023/04/09 22:38:11.186, 25.61
2023/04/09 22:38:11.246, 25.61
2023/04/09 22:38:11.306, 25.61
2023/04/09 22:38:11.367, 25.61
2023/04/09 22:38:11.428, 25.61
2023/04/09 22:38:11.487, 25.61
2023/04/09 22:38:11.548, 25.61
2023/04/09 22:38:11.608, 25.61
2023/04/09 22:38:11.668, 25.61
2023/04/09 22:38:11.729, 25.61
2023/04/09 22:38:11.788, 25.61
2023/04/09 22:38:11.849, 25.61
2023/04/09 22:38:11.909, 25.61
2023/04/09 22:38:11.969, 25.61
2023/04/09 22:38:12.030, 25.61
2023/04/09 22:38:12.089, 25.61
2023/04/09 22:38:12.150, 25.71
2023/04/09 22:38:12.210, 25.61
2023/04/09 22:38:12.270, 25.61
2023/04/09 22:38:12.331, 25.61
2023/04/09 22:38:12.390, 25.61
2023/04/09 22:38:12.451, 25.61
2023/04/09 22:38:12.511, 25.61
2023/04/09 22:38:12.571, 25.61
2023/04/09 22:38:12.632, 25.61
2023/04/09 22:38:12.692, 25.61
2023/04/09 22:38:12.752, 25.61
2023/04/09 22:38:12.812, 25.61
2023/04/09 22:38:12.872, 25.61
2023/04/09 22:38:12.934, 25.61
2023/04/09 22:38:12.993, 25.61
2023/04/09 22:38:13.053, 25.61
2023/04/09 22:38:13.113, 25.61
2023/04/09 22:38:13.174, 25.61
2023/04/09 22:38:13.234, 25.61
2023/04/09 22:38:13.294, 25.61
2023/04/09 22:38:13.354, 25.61
2023/04/09 22:38:13.414, 25.61
2023/04/09 22:38:13.474, 25.61
2023/04/09 22:38:13.535, 25.71
2023/04/09 22:38:13.595, 25.61
2023/04/09 22:38:13.656, 25.61
2023/04/09 22:38:13.715, 25.61
2023/04/09 22:38:13.776, 25.61
2023/04/09 22:38:13.836, 25.61
2023/04/09 22:38:13.896, 25.61
2023/04/09 22:38:13.956, 25.61
2023/04/09 22:38:14.016, 25.61
2023/04/09 22:38:14.076, 25.61
2023/04/09 22:38:14.137, 25.61
2023/04/09 22:38:14.197, 25.61
2023/04/09 22:38:14.257, 25.61
2023/04/09 22:38:14.317, 25.61
2023/04/09 22:38:14.378, 25.61
2023/04/09 22:38:14.438, 25.61
2023/04/09 22:38:14.498, 25.61
2023/04/09 22:38:14.558, 25.61
2023/04/09 22:38:14.618, 25.61
2023/04/09 22:38:14.679, 25.61
2023/04/09 22:38:14.740, 25.61
2023/04/09 22:38:14.799, 25.61
2023/04/09 22:38:14.859, 25.61
2023/04/09 22:38:14.919, 25.61
2023/04/09 22:38:14.980, 25.61
2023/04/09 22:38:15.040, 25.61
2023/04/09 22:38:15.100, 25.61
2023/04/09 22:38:15.160, 25.61
2023/04/09 22:38:15.220, 25.61
2023/04/09 22:38:15.280, 25.61
2023/04/09 22:38:15.341, 25.61
2023/04/09 22:38:15.401, 25.61
2023/04/09 22:38:15.461, 25.61
2023/04/09 22:38:15.521, 25.61
2023/04/09 22:38:15.582, 25.61
2023/04/09 22:38:15.643, 25.61
2023/04/09 22:38:15.703, 25.61
2023/04/09 22:38:15.763, 25.61
2023/04/09 22:38:15.823, 25.61
2023/04/09 22:38:15.883, 25.61
2023/04/09 22:38:15.944, 25.61
2023/04/09 22:38:16.004, 25.61
2023/04/09 22:38:16.064, 25.61
2023/04/09 22:38:16.124, 25.61
2023/04/09 22:38:16.185, 25.61
2023/04/09 22:38:16.246, 25.61
2023/04/09 22:38:16.306, 25.61
2023/04/09 22:38:16.366, 25.61
2023/04/09 22:38:16.426, 25.61
2023/04/09 22:38:16.487, 25.61
2023/04/09 22:38:16.548, 25.61
2023/04/09 22:38:16.607, 25.61
2023/04/09 22:38:16.668, 25.61
2023/04/09 22:38:16.729, 25.61
2023/04/09 22:38:16.789, 25.61
2023/04/09 22:38:16.850, 25.61
2023/04/09 22:38:16.910, 25.61
2023/04/09 22:38:16.971, 25.61
2023/04/09 22:38:17.031, 25.61
2023/04/09 22:38:17.091, 25.61
2023/04/09 22:38:17.152, 25.61
2023/04/09 22:38:17.212, 25.61
2023/04/09 22:38:17.273, 25.61
2023/04/09 22:38:17.333, 25.61
2023/04/09 22:38:17.393, 25.61
2023/04/09 22:38:17.455, 25.61
2023/04/09 22:38:17.514, 25.61
2023/04/09 22:38:17.575, 25.71
2023/04/09 22:38:17.635, 25.61
2023/04/09 22:38:17.695, 25.61
2023/04/09 22:38:17.758, 25.61
2023/04/09 22:38:17.816, 25.71
2023/04/09 22:38:17.877, 25.61
2023/04/09 22:38:17.937, 25.61
2023/04/09 22:38:17.998, 25.61
2023/04/09 22:38:18.059, 25.61
2023/04/09 22:38:18.118, 25.61
2023/04/09 22:38:18.179, 25.61
2023/04/09 22:38:18.239, 25.61
2023/04/09 22:38:18.300, 25.61
2023/04/09 22:38:18.362, 25.61
2023/04/09 22:38:18.421, 25.61
2023/04/09 22:38:18.481, 25.61
2023/04/09 22:38:18.541, 25.61
2023/04/09 22:38:18.602, 25.61
2023/04/09 22:38:18.663, 25.61
2023/04/09 22:38:18.723, 25.61
2023/04/09 22:38:18.784, 25.61
2023/04/09 22:38:18.844, 25.61
2023/04/09 22:38:18.904, 25.61
2023/04/09 22:38:18.965, 25.61
2023/04/09 22:38:19.025, 25.61
2023/04/09 22:38:19.086, 25.61
2023/04/09 22:38:19.145, 25.61
2023/04/09 22:38:19.207, 25.61
2023/04/09 22:38:19.267, 25.61
2023/04/09 22:38:19.327, 25.61
2023/04/09 22:38:19.388, 25.61
2023/04/09 22:38:19.448, 25.61
2023/04/09 22:38:19.508, 25.61
2023/04/09 22:38:19.569, 25.61
2023/04/09 22:38:19.629, 25.61
2023/04/09 22:38:19.690, 25.61
2023/04/09 22:38:19.750, 25.61
2023/04/09 22:38:19.810, 25.61
2023/04/09 22:38:19.871, 25.61
2023/04/09 22:38:19.931, 25.61
2023/04/09 22:38:19.991, 25.61
2023/04/09 22:38:20.051, 25.61
2023/04/09 22:38:20.113, 25.61
2023/04/09 22:38:20.173, 25.61
2023/04/09 22:38:20.233, 25.61
2023/04/09 22:38:20.293, 25.61
2023/04/09 22:38:20.354, 25.61
2023/04/09 22:38:20.415, 25.61
2023/04/09 22:38:20.475, 25.61
2023/04/09 22:38:20.535, 25.61
2023/04/09 22:38:20.596, 25.61
2023/04/09 22:38:20.656, 25.61
2023/04/09 22:38:20.717, 25.61
2023/04/09 22:38:20.777, 25.61
2023/04/09 22:38:20.837, 25.61
2023/04/09 22:38:20.898, 25.61
2023/04/09 22:38:20.958, 25.61
2023/04/09 22:38:21.018, 25.61
2023/04/09 22:38:21.079, 25.61
2023/04/09 22:38:21.139, 25.61
2023/04/09 22:38:21.200, 25.61
2023/04/09 22:38:21.260, 25.61
2023/04/09 22:38:21.320, 25.61
2023/04/09 22:38:21.381, 25.61
2023/04/09 22:38:21.441, 25.71
2023/04/09 22:38:21.501, 25.61
2023/04/09 22:38:21.562, 25.61
2023/04/09 22:38:21.622, 25.61
2023/04/09 22:38:21.683, 25.61
2023/04/09 22:38:21.744, 25.61
2023/04/09 22:38:21.804, 25.61
2023/04/09 22:38:21.864, 25.61
2023/04/09 22:38:21.924, 25.61
2023/04/09 22:38:21.985, 25.61
2023/04/09 22:38:22.045, 25.61
2023/04/09 22:38:22.106, 25.61
2023/04/09 22:38:22.166, 25.61
2023/04/09 22:38:22.227, 25.61
2023/04/09 22:38:22.287, 25.61
2023/04/09 22:38:22.347, 25.61
2023/04/09 22:38:22.408, 25.61
2023/04/09 22:38:22.468, 25.61
2023/04/09 22:38:22.528, 25.61
2023/04/09 22:38:22.589, 25.61
2023/04/09 22:38:22.649, 25.61
2023/04/09 22:38:22.710, 25.61
2023/04/09 22:38:22.770, 25.61
2023/04/09 22:38:22.830, 25.61
2023/04/09 22:38:22.892, 25.61
2023/04/09 22:38:22.951, 25.61
2023/04/09 22:38:23.012, 25.61
2023/04/09 22:38:23.072, 25.61
2023/04/09 22:38:23.132, 25.61
2023/04/09 22:38:23.193, 25.61
2023/04/09 22:38:23.253, 25.61
2023/04/09 22:38:23.314, 25.61
2023/04/09 22:38:23.374, 25.61
2023/04/09 22:38:23.435, 25.61
2023/04/09 22:38:23.496, 25.61
2023/04/09 22:38:23.555, 25.61
2023/04/09 22:38:23.616, 25.61
2023/04/09 22:38:23.676, 25.61
2023/04/09 22:38:23.737, 25.61
2023/04/09 22:38:23.798, 25.61
2023/04/09 22:38:23.857, 25.61
2023/04/09 22:38:23.917, 25.61
2023/04/09 22:38:23.977, 25.61
2023/04/09 22:38:24.037, 25.61
2023/04/09 22:38:24.098, 25.61
2023/04/09 22:38:24.158, 25.61
2023/04/09 22:38:24.218, 25.61
2023/04/09 22:38:24.278, 25.61
2023/04/09 22:38:24.338, 25.61
2023/04/09 22:38:24.398, 25.61
2023/04/09 22:38:24.458, 25.61
2023/04/09 22:38:24.519, 25.61
2023/04/09 22:38:24.579, 25.61
2023/04/09 22:38:24.639, 25.61
2023/04/09 22:38:24.699, 25.61
2023/04/09 22:38:24.759, 25.61
2023/04/09 22:38:24.820, 25.61
2023/04/09 22:38:24.879, 25.61
2023/04/09 22:38:24.939, 25.61
2023/04/09 22:38:24.999, 25.61
2023/04/09 22:38:25.059, 25.61
2023/04/09 22:38:25.120, 25.61
2023/04/09 22:38:25.180, 25.61
2023/04/09 22:38:25.241, 25.61
2023/04/09 22:38:25.300, 25.61
2023/04/09 22:38:25.360, 25.61
2023/04/09 22:38:25.420, 25.61
2023/04/09 22:38:25.480, 25.61
2023/04/09 22:38:25.540, 25.61
2023/04/09 22:38:25.601, 25.61
2023/04/09 22:38:25.661, 25.61
2023/04/09 22:38:25.721, 25.61
2023/04/09 22:38:25.781, 25.61
2023/04/09 22:38:25.841, 25.61
2023/04/09 22:38:25.901, 25.61
2023/04/09 22:38:25.961, 25.61
2023/04/09 22:38:26.021, 25.61
2023/04/09 22:38:26.081, 25.61
2023/04/09 22:38:26.141, 25.61
2023/04/09 22:38:26.202, 25.61
2023/04/09 22:38:26.262, 25.61
2023/04/09 22:38:26.322, 25.61
2023/04/09 22:38:26.382, 25.61
2023/04/09 22:38:26.442, 25.61
2023/04/09 22:38:26.502, 25.61
2023/04/09 22:38:26.563, 25.61
2023/04/09 22:38:26.622, 25.61
2023/04/09 22:38:26.683, 25.61
2023/04/09 22:38:26.743, 25.61
2023/04/09 22:38:26.803, 25.61
2023/04/09 22:38:26.864, 25.61
2023/04/09 22:38:26.923, 25.61
2023/04/09 22:38:26.983, 25.61
2023/04/09 22:38:27.043, 25.71
2023/04/09 22:38:27.104, 25.61
2023/04/09 22:38:27.164, 25.61
2023/04/09 22:38:27.224, 25.61
2023/04/09 22:38:27.284, 25.61
2023/04/09 22:38:27.344, 25.61
2023/04/09 22:38:27.404, 25.61
2023/04/09 22:38:27.464, 25.61
2023/04/09 22:38:27.525, 25.61
2023/04/09 22:38:27.585, 25.61
2023/04/09 22:38:27.645, 25.61
2023/04/09 22:38:27.705, 25.61
2023/04/09 22:38:27.765, 25.61
2023/04/09 22:38:27.825, 25.61
2023/04/09 22:38:27.886, 25.61
2023/04/09 22:38:27.946, 25.61
2023/04/09 22:38:28.006, 25.71
2023/04/09 22:38:28.066, 25.61
2023/04/09 22:38:28.126, 25.61
