recording GPU power consumption on id 0 with time interval 50 msec
# start recording GPU power @2023-05-02-05:14:29.479-UTC
2023/05/02 05:33:57.727, 49.64
2023/05/02 05:33:57.780, 49.64
2023/05/02 05:33:57.833, 49.64
2023/05/02 05:33:57.885, 49.64
2023/05/02 05:33:57.938, 49.64
2023/05/02 05:33:57.991, 49.64
2023/05/02 05:33:58.044, 49.64
2023/05/02 05:33:58.096, 49.64
2023/05/02 05:33:58.150, 49.64
2023/05/02 05:33:58.202, 49.64
2023/05/02 05:33:58.254, 49.74
2023/05/02 05:33:58.307, 49.64
2023/05/02 05:33:58.360, 49.64
2023/05/02 05:33:58.412, 49.64
2023/05/02 05:33:58.465, 49.64
2023/05/02 05:33:58.517, 49.64
2023/05/02 05:33:58.572, 49.64
2023/05/02 05:33:58.625, 49.64
2023/05/02 05:33:58.677, 49.64
2023/05/02 05:33:58.730, 49.64
2023/05/02 05:33:58.783, 49.64
2023/05/02 05:33:58.836, 49.64
2023/05/02 05:33:58.888, 49.64
2023/05/02 05:33:58.941, 49.64
2023/05/02 05:33:58.995, 49.64
2023/05/02 05:33:59.048, 49.64
2023/05/02 05:33:59.101, 49.64
2023/05/02 05:33:59.154, 49.64
2023/05/02 05:33:59.206, 49.64
2023/05/02 05:33:59.259, 49.64
2023/05/02 05:33:59.311, 49.64
2023/05/02 05:33:59.364, 49.64
2023/05/02 05:33:59.416, 49.64
2023/05/02 05:33:59.469, 49.64
2023/05/02 05:33:59.523, 49.64
2023/05/02 05:33:59.576, 49.64
2023/05/02 05:33:59.629, 49.64
2023/05/02 05:33:59.681, 49.64
2023/05/02 05:33:59.734, 49.64
2023/05/02 05:33:59.787, 49.64
2023/05/02 05:33:59.839, 49.64
2023/05/02 05:33:59.892, 49.64
2023/05/02 05:33:59.947, 49.64
2023/05/02 05:34:00.000, 49.64
2023/05/02 05:34:00.053, 49.64
2023/05/02 05:34:00.105, 49.64
2023/05/02 05:34:00.158, 49.64
2023/05/02 05:34:00.211, 49.64
2023/05/02 05:34:00.264, 49.64
2023/05/02 05:34:00.316, 49.64
2023/05/02 05:34:00.369, 49.64
2023/05/02 05:34:00.421, 49.64
2023/05/02 05:34:00.474, 49.64
2023/05/02 05:34:00.527, 49.64
2023/05/02 05:34:00.580, 49.64
2023/05/02 05:34:00.633, 49.64
2023/05/02 05:34:00.685, 49.64
2023/05/02 05:34:00.738, 49.64
2023/05/02 05:34:00.790, 49.64
2023/05/02 05:34:00.843, 49.74
2023/05/02 05:34:00.895, 49.74
2023/05/02 05:34:00.948, 49.64
2023/05/02 05:34:01.003, 49.64
2023/05/02 05:34:01.055, 49.64
2023/05/02 05:34:01.108, 49.64
2023/05/02 05:34:01.162, 49.64
2023/05/02 05:34:01.215, 49.64
2023/05/02 05:34:01.267, 49.74
2023/05/02 05:34:01.320, 49.74
2023/05/02 05:34:01.372, 49.74
2023/05/02 05:34:01.425, 49.74
2023/05/02 05:34:01.479, 49.74
2023/05/02 05:34:01.531, 49.64
2023/05/02 05:34:01.584, 49.64
2023/05/02 05:34:01.637, 49.64
2023/05/02 05:34:01.689, 49.64
2023/05/02 05:34:01.742, 49.64
2023/05/02 05:34:01.795, 49.64
2023/05/02 05:34:01.847, 49.64
2023/05/02 05:34:01.900, 49.64
2023/05/02 05:34:01.952, 49.74
2023/05/02 05:34:02.006, 49.74
2023/05/02 05:34:02.059, 49.64
2023/05/02 05:34:02.111, 49.64
2023/05/02 05:34:02.164, 49.74
2023/05/02 05:34:02.216, 49.74
2023/05/02 05:34:02.269, 49.64
2023/05/02 05:34:02.321, 49.64
2023/05/02 05:34:02.375, 49.64
2023/05/02 05:34:02.427, 49.64
2023/05/02 05:34:02.480, 49.64
2023/05/02 05:34:02.533, 49.64
2023/05/02 05:34:02.588, 49.64
2023/05/02 05:34:02.641, 49.64
2023/05/02 05:34:02.693, 49.64
2023/05/02 05:34:02.748, 49.64
2023/05/02 05:34:02.801, 49.64
2023/05/02 05:34:02.853, 49.64
2023/05/02 05:34:02.907, 49.64
2023/05/02 05:34:02.960, 49.74
2023/05/02 05:34:03.012, 49.74
2023/05/02 05:34:03.065, 49.74
2023/05/02 05:34:03.123, 49.74
2023/05/02 05:34:03.176, 49.74
2023/05/02 05:34:03.230, 49.74
2023/05/02 05:34:03.283, 49.74
2023/05/02 05:34:03.335, 49.71
2023/05/02 05:34:03.388, 49.71
2023/05/02 05:34:03.440, 49.74
2023/05/02 05:34:03.493, 49.74
2023/05/02 05:34:03.545, 49.74
2023/05/02 05:34:03.598, 49.74
2023/05/02 05:34:03.659, 49.74
2023/05/02 05:34:03.711, 49.74
2023/05/02 05:34:03.764, 49.74
2023/05/02 05:34:03.816, 49.74
2023/05/02 05:34:03.869, 49.74
2023/05/02 05:34:03.921, 49.74
2023/05/02 05:34:03.974, 49.74
2023/05/02 05:34:04.026, 49.71
2023/05/02 05:34:04.080, 49.71
2023/05/02 05:34:04.133, 49.71
2023/05/02 05:34:04.185, 49.71
2023/05/02 05:34:04.238, 49.74
2023/05/02 05:34:04.290, 49.74
2023/05/02 05:34:04.343, 49.74
2023/05/02 05:34:04.395, 49.74
2023/05/02 05:34:04.448, 49.64
2023/05/02 05:34:04.500, 49.64
2023/05/02 05:34:04.554, 49.74
2023/05/02 05:34:04.607, 49.74
2023/05/02 05:34:04.659, 49.74
2023/05/02 05:34:04.712, 49.74
2023/05/02 05:34:04.765, 49.74
2023/05/02 05:34:04.817, 49.74
2023/05/02 05:34:04.870, 49.74
2023/05/02 05:34:04.922, 49.74
2023/05/02 05:34:04.975, 49.74
2023/05/02 05:34:05.028, 49.74
2023/05/02 05:34:05.080, 49.74
2023/05/02 05:34:05.133, 49.64
2023/05/02 05:34:05.185, 49.64
2023/05/02 05:34:05.237, 49.74
2023/05/02 05:34:05.290, 49.74
2023/05/02 05:34:05.342, 49.74
2023/05/02 05:34:05.396, 49.74
2023/05/02 05:34:05.449, 49.74
2023/05/02 05:34:05.501, 49.74
2023/05/02 05:34:05.554, 49.64
2023/05/02 05:34:05.606, 49.64
2023/05/02 05:34:05.659, 49.74
2023/05/02 05:34:05.712, 49.74
2023/05/02 05:34:05.764, 49.74
2023/05/02 05:34:05.818, 49.74
2023/05/02 05:34:05.871, 49.74
2023/05/02 05:34:05.923, 49.74
2023/05/02 05:34:05.976, 49.74
2023/05/02 05:34:06.028, 49.74
2023/05/02 05:34:06.081, 49.74
2023/05/02 05:34:06.133, 49.74
2023/05/02 05:34:06.186, 49.74
2023/05/02 05:34:06.239, 49.74
2023/05/02 05:34:06.292, 49.74
2023/05/02 05:34:06.345, 49.64
2023/05/02 05:34:06.397, 49.64
2023/05/02 05:34:06.450, 49.74
2023/05/02 05:34:06.502, 49.74
2023/05/02 05:34:06.555, 49.74
2023/05/02 05:34:06.607, 49.74
2023/05/02 05:34:06.661, 49.74
2023/05/02 05:34:06.718, 49.74
2023/05/02 05:34:06.770, 49.74
2023/05/02 05:34:06.823, 49.74
2023/05/02 05:34:06.875, 49.74
2023/05/02 05:34:06.928, 49.74
2023/05/02 05:34:06.981, 49.74
2023/05/02 05:34:07.034, 49.74
2023/05/02 05:34:07.087, 49.74
2023/05/02 05:34:07.140, 49.74
2023/05/02 05:34:07.192, 49.74
2023/05/02 05:34:07.245, 49.74
2023/05/02 05:34:07.297, 49.74
2023/05/02 05:34:07.350, 49.74
2023/05/02 05:34:07.403, 49.74
2023/05/02 05:34:07.455, 49.74
2023/05/02 05:34:07.508, 49.74
2023/05/02 05:34:07.560, 49.74
2023/05/02 05:34:07.613, 49.74
2023/05/02 05:34:07.665, 49.74
2023/05/02 05:34:07.718, 49.74
2023/05/02 05:34:07.772, 49.71
2023/05/02 05:34:07.825, 49.71
2023/05/02 05:34:07.877, 49.74
2023/05/02 05:34:07.930, 49.74
2023/05/02 05:34:07.982, 49.71
2023/05/02 05:34:08.035, 49.71
2023/05/02 05:34:08.087, 49.74
2023/05/02 05:34:08.140, 49.71
2023/05/02 05:34:08.192, 49.71
2023/05/02 05:34:08.245, 49.71
2023/05/02 05:34:08.298, 49.71
2023/05/02 05:34:08.350, 49.74
2023/05/02 05:34:08.403, 49.74
2023/05/02 05:34:08.455, 49.74
2023/05/02 05:34:08.508, 49.74
2023/05/02 05:34:08.560, 49.74
2023/05/02 05:34:08.613, 49.74
2023/05/02 05:34:08.667, 49.71
2023/05/02 05:34:08.719, 49.71
2023/05/02 05:34:08.772, 49.74
2023/05/02 05:34:08.825, 49.74
2023/05/02 05:34:08.877, 49.74
2023/05/02 05:34:08.930, 49.74
2023/05/02 05:34:08.982, 49.74
2023/05/02 05:34:09.035, 49.74
2023/05/02 05:34:09.088, 49.71
2023/05/02 05:34:09.140, 49.71
2023/05/02 05:34:09.194, 49.71
2023/05/02 05:34:09.248, 49.74
2023/05/02 05:34:09.301, 49.74
2023/05/02 05:34:09.353, 49.74
2023/05/02 05:34:09.405, 49.74
2023/05/02 05:34:09.458, 49.74
2023/05/02 05:34:09.511, 49.74
2023/05/02 05:34:09.563, 49.71
2023/05/02 05:34:09.616, 49.71
2023/05/02 05:34:09.670, 49.74
2023/05/02 05:34:09.723, 49.74
2023/05/02 05:34:09.775, 49.74
2023/05/02 05:34:09.828, 49.74
2023/05/02 05:34:09.880, 49.74
2023/05/02 05:34:09.933, 49.74
2023/05/02 05:34:09.985, 49.71
2023/05/02 05:34:10.038, 49.71
2023/05/02 05:34:10.091, 49.74
2023/05/02 05:34:10.144, 49.74
2023/05/02 05:34:10.197, 49.74
2023/05/02 05:34:10.252, 49.74
2023/05/02 05:34:10.304, 49.74
2023/05/02 05:34:10.356, 49.74
2023/05/02 05:34:10.409, 49.74
2023/05/02 05:34:10.461, 49.74
2023/05/02 05:34:10.514, 49.74
2023/05/02 05:34:10.566, 49.74
2023/05/02 05:34:10.619, 49.74
2023/05/02 05:34:10.673, 49.74
2023/05/02 05:34:10.727, 49.74
2023/05/02 05:34:10.786, 49.74
2023/05/02 05:34:10.839, 49.74
2023/05/02 05:34:10.893, 49.71
2023/05/02 05:34:10.946, 49.74
2023/05/02 05:34:11.000, 49.74
2023/05/02 05:34:11.054, 49.74
2023/05/02 05:34:11.107, 49.74
2023/05/02 05:34:11.159, 49.74
2023/05/02 05:34:11.212, 49.74
2023/05/02 05:34:11.264, 49.74
2023/05/02 05:34:11.317, 49.74
2023/05/02 05:34:11.369, 49.74
2023/05/02 05:34:11.422, 49.74
2023/05/02 05:34:11.475, 49.74
2023/05/02 05:34:11.528, 49.74
2023/05/02 05:34:11.581, 49.71
2023/05/02 05:34:11.636, 49.71
2023/05/02 05:34:11.688, 49.74
2023/05/02 05:34:11.741, 49.74
2023/05/02 05:34:11.793, 49.71
2023/05/02 05:34:11.846, 49.71
2023/05/02 05:34:11.898, 49.74
2023/05/02 05:34:11.951, 49.74
2023/05/02 05:34:12.006, 49.74
2023/05/02 05:34:12.059, 49.74
2023/05/02 05:34:12.111, 49.74
2023/05/02 05:34:12.164, 49.71
2023/05/02 05:34:12.218, 49.71
2023/05/02 05:34:12.270, 49.74
2023/05/02 05:34:12.323, 49.74
2023/05/02 05:34:12.376, 49.74
2023/05/02 05:34:12.428, 49.74
2023/05/02 05:34:12.481, 49.74
2023/05/02 05:34:12.534, 49.74
2023/05/02 05:34:12.586, 49.74
2023/05/02 05:34:12.639, 49.74
2023/05/02 05:34:12.692, 49.74
2023/05/02 05:34:12.745, 49.74
2023/05/02 05:34:12.797, 49.74
2023/05/02 05:34:12.850, 49.74
2023/05/02 05:34:12.903, 49.71
2023/05/02 05:34:12.955, 49.74
2023/05/02 05:34:13.008, 49.74
2023/05/02 05:34:13.060, 49.71
2023/05/02 05:34:13.113, 49.71
2023/05/02 05:34:13.165, 49.74
2023/05/02 05:34:13.218, 49.74
2023/05/02 05:34:13.270, 49.74
2023/05/02 05:34:13.323, 49.74
2023/05/02 05:34:13.376, 49.74
2023/05/02 05:34:13.428, 49.74
2023/05/02 05:34:13.482, 49.74
2023/05/02 05:34:13.534, 49.74
2023/05/02 05:34:13.587, 49.74
2023/05/02 05:34:13.640, 49.74
2023/05/02 05:34:13.692, 49.74
2023/05/02 05:34:13.745, 49.74
2023/05/02 05:34:13.797, 49.74
2023/05/02 05:34:13.850, 49.74
2023/05/02 05:34:13.905, 49.74
2023/05/02 05:34:13.957, 49.71
2023/05/02 05:34:14.010, 49.71
2023/05/02 05:34:14.063, 49.74
2023/05/02 05:34:14.116, 49.74
2023/05/02 05:34:14.168, 49.74
2023/05/02 05:34:14.221, 49.74
2023/05/02 05:34:14.274, 49.74
2023/05/02 05:34:14.326, 49.74
2023/05/02 05:34:14.379, 49.81
2023/05/02 05:34:14.431, 49.81
2023/05/02 05:34:14.485, 49.74
2023/05/02 05:34:14.538, 49.74
2023/05/02 05:34:14.591, 49.74
2023/05/02 05:34:14.643, 49.74
2023/05/02 05:34:14.696, 49.74
2023/05/02 05:34:14.748, 49.74
2023/05/02 05:34:14.801, 49.74
2023/05/02 05:34:14.853, 49.74
2023/05/02 05:34:14.907, 49.74
2023/05/02 05:34:14.959, 49.74
2023/05/02 05:34:15.012, 49.74
2023/05/02 05:34:15.067, 49.74
2023/05/02 05:34:15.119, 49.74
2023/05/02 05:34:15.172, 49.74
2023/05/02 05:34:15.226, 49.74
2023/05/02 05:34:15.279, 49.74
2023/05/02 05:34:15.331, 49.74
2023/05/02 05:34:15.384, 49.74
2023/05/02 05:34:15.437, 49.74
2023/05/02 05:34:15.489, 49.74
2023/05/02 05:34:15.542, 49.74
2023/05/02 05:34:15.595, 49.74
2023/05/02 05:34:15.648, 49.74
2023/05/02 05:34:15.701, 49.71
2023/05/02 05:34:15.753, 49.71
2023/05/02 05:34:15.806, 49.74
2023/05/02 05:34:15.858, 49.74
2023/05/02 05:34:15.911, 49.71
2023/05/02 05:34:15.964, 49.74
2023/05/02 05:34:16.016, 49.74
2023/05/02 05:34:16.070, 49.74
2023/05/02 05:34:16.122, 49.74
2023/05/02 05:34:16.175, 49.74
2023/05/02 05:34:16.227, 49.74
2023/05/02 05:34:16.283, 49.74
2023/05/02 05:34:16.336, 49.74
2023/05/02 05:34:16.388, 49.71
2023/05/02 05:34:16.441, 49.71
2023/05/02 05:34:16.493, 49.74
2023/05/02 05:34:16.546, 49.74
2023/05/02 05:34:16.599, 49.71
2023/05/02 05:34:16.652, 49.71
2023/05/02 05:34:16.704, 49.74
2023/05/02 05:34:16.757, 49.74
2023/05/02 05:34:16.818, 49.74
2023/05/02 05:34:16.884, 49.74
2023/05/02 05:34:16.937, 49.74
2023/05/02 05:34:16.990, 49.74
2023/05/02 05:34:17.042, 49.74
2023/05/02 05:34:17.095, 49.71
2023/05/02 05:34:17.147, 49.71
2023/05/02 05:34:17.200, 49.74
2023/05/02 05:34:17.253, 49.74
2023/05/02 05:34:17.306, 49.74
2023/05/02 05:34:17.358, 49.74
2023/05/02 05:34:17.411, 49.74
2023/05/02 05:34:17.463, 49.74
2023/05/02 05:34:17.516, 49.74
2023/05/02 05:34:17.568, 49.74
2023/05/02 05:34:17.621, 49.74
2023/05/02 05:34:17.675, 49.74
2023/05/02 05:34:17.727, 49.74
2023/05/02 05:34:17.780, 49.74
2023/05/02 05:34:17.832, 49.74
2023/05/02 05:34:17.885, 49.74
2023/05/02 05:34:17.938, 49.74
2023/05/02 05:34:17.990, 49.74
2023/05/02 05:34:18.043, 49.74
2023/05/02 05:34:18.096, 49.71
2023/05/02 05:34:18.150, 49.71
2023/05/02 05:34:18.203, 49.74
2023/05/02 05:34:18.257, 49.74
2023/05/02 05:34:18.309, 49.71
2023/05/02 05:34:18.362, 49.71
2023/05/02 05:34:18.414, 49.74
2023/05/02 05:34:18.467, 49.71
2023/05/02 05:34:18.521, 49.71
2023/05/02 05:34:18.573, 49.74
2023/05/02 05:34:18.626, 49.74
2023/05/02 05:34:18.679, 49.71
2023/05/02 05:34:18.731, 49.71
2023/05/02 05:34:18.783, 49.71
2023/05/02 05:34:18.836, 49.71
2023/05/02 05:34:18.889, 49.74
2023/05/02 05:34:18.941, 49.74
2023/05/02 05:34:18.994, 49.74
2023/05/02 05:34:19.046, 49.74
2023/05/02 05:34:19.099, 49.74
2023/05/02 05:34:19.155, 49.74
2023/05/02 05:34:19.208, 49.71
2023/05/02 05:34:19.260, 49.71
2023/05/02 05:34:19.313, 49.74
2023/05/02 05:34:19.365, 49.74
2023/05/02 05:34:19.419, 49.74
2023/05/02 05:34:19.471, 49.74
2023/05/02 05:34:19.524, 49.74
2023/05/02 05:34:19.577, 49.71
2023/05/02 05:34:19.629, 49.71
2023/05/02 05:34:19.682, 49.74
2023/05/02 05:34:19.734, 49.74
2023/05/02 05:34:19.787, 49.74
2023/05/02 05:34:19.839, 49.74
2023/05/02 05:34:19.892, 49.74
2023/05/02 05:34:19.944, 49.74
2023/05/02 05:34:19.997, 49.74
2023/05/02 05:34:20.052, 49.74
2023/05/02 05:34:20.104, 49.74
2023/05/02 05:34:20.157, 49.74
2023/05/02 05:34:20.209, 49.74
2023/05/02 05:34:20.263, 49.74
2023/05/02 05:34:20.316, 49.74
2023/05/02 05:34:20.368, 49.74
2023/05/02 05:34:20.421, 49.74
2023/05/02 05:34:20.473, 49.71
2023/05/02 05:34:20.527, 49.71
2023/05/02 05:34:20.580, 49.74
2023/05/02 05:34:20.633, 49.74
2023/05/02 05:34:20.685, 49.74
2023/05/02 05:34:20.738, 49.74
2023/05/02 05:34:20.790, 49.74
2023/05/02 05:34:20.843, 49.74
2023/05/02 05:34:20.895, 49.71
2023/05/02 05:34:20.948, 49.71
2023/05/02 05:34:21.002, 49.74
2023/05/02 05:34:21.055, 49.74
2023/05/02 05:34:21.107, 49.74
2023/05/02 05:34:21.160, 49.74
2023/05/02 05:34:21.212, 49.74
2023/05/02 05:34:21.267, 49.74
2023/05/02 05:34:21.319, 49.74
2023/05/02 05:34:21.372, 49.74
2023/05/02 05:34:21.425, 49.74
2023/05/02 05:34:21.477, 49.74
2023/05/02 05:34:21.530, 49.74
2023/05/02 05:34:21.583, 49.74
2023/05/02 05:34:21.636, 49.74
2023/05/02 05:34:21.688, 49.74
2023/05/02 05:34:21.741, 49.74
2023/05/02 05:34:21.793, 49.74
2023/05/02 05:34:21.846, 49.74
2023/05/02 05:34:21.898, 49.74
2023/05/02 05:34:21.951, 49.74
2023/05/02 05:34:22.003, 49.74
2023/05/02 05:34:22.056, 49.74
2023/05/02 05:34:22.109, 49.74
2023/05/02 05:34:22.162, 49.74
2023/05/02 05:34:22.215, 49.74
2023/05/02 05:34:22.267, 49.74
2023/05/02 05:34:22.320, 49.74
2023/05/02 05:34:22.373, 49.74
2023/05/02 05:34:22.425, 49.74
2023/05/02 05:34:22.478, 49.74
2023/05/02 05:34:22.531, 49.74
2023/05/02 05:34:22.584, 49.64
2023/05/02 05:34:22.637, 49.64
2023/05/02 05:34:22.691, 49.74
2023/05/02 05:34:22.744, 49.74
2023/05/02 05:34:22.796, 49.74
2023/05/02 05:34:22.849, 49.74
2023/05/02 05:34:22.901, 49.64
2023/05/02 05:34:22.954, 49.64
2023/05/02 05:34:23.006, 49.74
2023/05/02 05:34:23.059, 49.74
2023/05/02 05:34:23.114, 49.64
2023/05/02 05:34:23.166, 49.64
2023/05/02 05:34:23.219, 49.74
2023/05/02 05:34:23.273, 49.74
2023/05/02 05:34:23.325, 49.74
2023/05/02 05:34:23.378, 49.74
2023/05/02 05:34:23.431, 49.74
2023/05/02 05:34:23.483, 49.64
2023/05/02 05:34:23.536, 49.64
2023/05/02 05:34:23.589, 49.74
2023/05/02 05:34:23.641, 49.74
2023/05/02 05:34:23.694, 49.71
2023/05/02 05:34:23.747, 49.71
2023/05/02 05:34:23.800, 49.64
2023/05/02 05:34:23.852, 49.64
2023/05/02 05:34:23.905, 49.64
2023/05/02 05:34:23.959, 49.64
2023/05/02 05:34:24.011, 49.64
2023/05/02 05:34:24.064, 49.64
2023/05/02 05:34:24.123, 49.74
2023/05/02 05:34:24.176, 49.74
2023/05/02 05:34:24.228, 49.64
2023/05/02 05:34:24.281, 49.64
2023/05/02 05:34:24.334, 49.64
2023/05/02 05:34:24.386, 49.74
2023/05/02 05:34:24.439, 49.74
2023/05/02 05:34:24.491, 49.74
2023/05/02 05:34:24.544, 49.74
2023/05/02 05:34:24.597, 49.64
2023/05/02 05:34:24.649, 49.64
2023/05/02 05:34:24.702, 49.64
2023/05/02 05:34:24.755, 49.64
2023/05/02 05:34:24.807, 49.64
2023/05/02 05:34:24.860, 49.64
2023/05/02 05:34:24.914, 49.74
2023/05/02 05:34:24.966, 49.74
2023/05/02 05:34:25.019, 49.61
2023/05/02 05:34:25.071, 49.61
2023/05/02 05:34:25.124, 49.64
2023/05/02 05:34:25.176, 49.64
2023/05/02 05:34:25.229, 49.64
2023/05/02 05:34:25.281, 49.64
2023/05/02 05:34:25.334, 49.64
2023/05/02 05:34:25.386, 49.64
2023/05/02 05:34:25.440, 49.74
2023/05/02 05:34:25.493, 49.64
2023/05/02 05:34:25.545, 49.64
2023/05/02 05:34:25.598, 49.64
2023/05/02 05:34:25.650, 49.64
2023/05/02 05:34:25.703, 49.64
2023/05/02 05:34:25.755, 49.64
2023/05/02 05:34:25.808, 49.64
2023/05/02 05:34:25.861, 49.64
2023/05/02 05:34:25.914, 49.74
2023/05/02 05:34:25.967, 49.74
2023/05/02 05:34:26.019, 49.64
2023/05/02 05:34:26.073, 49.64
2023/05/02 05:34:26.126, 49.64
2023/05/02 05:34:26.178, 49.64
2023/05/02 05:34:26.231, 49.64
2023/05/02 05:34:26.284, 49.64
2023/05/02 05:34:26.336, 49.71
2023/05/02 05:34:26.389, 49.71
2023/05/02 05:34:26.443, 49.64
2023/05/02 05:34:26.496, 49.64
2023/05/02 05:34:26.548, 49.64
2023/05/02 05:34:26.601, 49.64
2023/05/02 05:34:26.653, 49.64
2023/05/02 05:34:26.706, 49.64
2023/05/02 05:34:26.758, 49.64
2023/05/02 05:34:26.811, 49.74
2023/05/02 05:34:26.865, 49.74
2023/05/02 05:34:26.918, 49.74
2023/05/02 05:34:26.973, 49.74
2023/05/02 05:34:27.026, 49.64
2023/05/02 05:34:27.078, 49.64
2023/05/02 05:34:27.131, 49.64
2023/05/02 05:34:27.183, 49.64
2023/05/02 05:34:27.236, 49.74
2023/05/02 05:34:27.288, 49.74
2023/05/02 05:34:27.341, 49.74
2023/05/02 05:34:27.394, 49.64
2023/05/02 05:34:27.448, 49.64
2023/05/02 05:34:27.501, 49.64
2023/05/02 05:34:27.554, 49.64
2023/05/02 05:34:27.607, 49.74
2023/05/02 05:34:27.660, 49.74
2023/05/02 05:34:27.712, 49.71
2023/05/02 05:34:27.765, 49.71
2023/05/02 05:34:27.818, 49.64
2023/05/02 05:34:27.870, 49.64
2023/05/02 05:34:27.923, 49.64
2023/05/02 05:34:27.975, 49.64
2023/05/02 05:34:28.028, 49.64
2023/05/02 05:34:28.081, 49.64
2023/05/02 05:34:28.134, 49.74
2023/05/02 05:34:28.186, 49.74
2023/05/02 05:34:28.239, 49.64
2023/05/02 05:34:28.291, 49.64
2023/05/02 05:34:28.344, 49.74
2023/05/02 05:34:28.397, 49.74
2023/05/02 05:34:28.459, 49.74
2023/05/02 05:34:28.511, 49.74
2023/05/02 05:34:28.564, 49.74
2023/05/02 05:34:28.617, 49.71
2023/05/02 05:34:28.671, 49.71
2023/05/02 05:34:28.723, 49.74
2023/05/02 05:34:28.776, 49.74
2023/05/02 05:34:28.829, 49.74
2023/05/02 05:34:28.881, 49.74
2023/05/02 05:34:28.934, 49.64
2023/05/02 05:34:28.987, 49.64
2023/05/02 05:34:29.039, 49.71
2023/05/02 05:34:29.092, 49.71
2023/05/02 05:34:29.145, 49.74
2023/05/02 05:34:29.197, 49.74
2023/05/02 05:34:29.249, 49.74
2023/05/02 05:34:29.302, 49.71
2023/05/02 05:34:29.355, 49.71
2023/05/02 05:34:29.408, 49.74
2023/05/02 05:34:29.461, 49.74
2023/05/02 05:34:29.513, 49.64
2023/05/02 05:34:29.566, 49.64
2023/05/02 05:34:29.618, 49.64
2023/05/02 05:34:29.671, 49.64
2023/05/02 05:34:29.723, 49.74
2023/05/02 05:34:29.776, 49.74
2023/05/02 05:34:29.828, 49.74
2023/05/02 05:34:29.881, 49.74
2023/05/02 05:34:29.934, 49.74
2023/05/02 05:34:29.987, 49.74
2023/05/02 05:34:30.039, 49.74
2023/05/02 05:34:30.092, 49.74
2023/05/02 05:34:30.144, 49.74
2023/05/02 05:34:30.197, 49.74
2023/05/02 05:34:30.249, 49.64
2023/05/02 05:34:30.302, 49.64
2023/05/02 05:34:30.359, 49.64
2023/05/02 05:34:30.411, 49.64
2023/05/02 05:34:30.463, 49.64
2023/05/02 05:34:30.516, 49.64
2023/05/02 05:34:30.569, 49.64
2023/05/02 05:34:30.621, 49.64
2023/05/02 05:34:30.674, 49.64
2023/05/02 05:34:30.726, 49.64
2023/05/02 05:34:30.779, 49.64
2023/05/02 05:34:30.832, 49.74
2023/05/02 05:34:30.885, 49.74
2023/05/02 05:34:30.938, 49.64
2023/05/02 05:34:30.990, 49.64
2023/05/02 05:34:31.042, 49.64
2023/05/02 05:34:31.098, 49.64
2023/05/02 05:34:31.150, 49.74
2023/05/02 05:34:31.202, 49.74
2023/05/02 05:34:31.255, 49.74
2023/05/02 05:34:31.307, 49.64
2023/05/02 05:34:31.361, 49.64
2023/05/02 05:34:31.413, 49.64
2023/05/02 05:34:31.466, 49.64
2023/05/02 05:34:31.519, 49.64
2023/05/02 05:34:31.572, 49.64
2023/05/02 05:34:31.624, 49.64
2023/05/02 05:34:31.677, 49.64
2023/05/02 05:34:31.729, 49.64
2023/05/02 05:34:31.782, 49.64
2023/05/02 05:34:31.834, 49.64
2023/05/02 05:34:31.887, 49.64
2023/05/02 05:34:31.940, 49.64
2023/05/02 05:34:31.993, 49.64
2023/05/02 05:34:32.046, 49.64
2023/05/02 05:34:32.098, 49.64
2023/05/02 05:34:32.151, 49.64
2023/05/02 05:34:32.203, 49.64
2023/05/02 05:34:32.256, 49.64
2023/05/02 05:34:32.308, 49.64
2023/05/02 05:34:32.366, 49.64
2023/05/02 05:34:32.419, 49.64
2023/05/02 05:34:32.472, 49.64
2023/05/02 05:34:32.524, 49.64
2023/05/02 05:34:32.577, 49.64
2023/05/02 05:34:32.629, 49.64
2023/05/02 05:34:32.683, 49.64
2023/05/02 05:34:32.735, 49.64
2023/05/02 05:34:32.788, 49.64
2023/05/02 05:34:32.840, 49.64
2023/05/02 05:34:32.893, 49.64
2023/05/02 05:34:32.946, 49.64
2023/05/02 05:34:32.998, 49.64
2023/05/02 05:34:33.051, 49.64
2023/05/02 05:34:33.105, 49.64
2023/05/02 05:34:33.157, 49.64
2023/05/02 05:34:33.210, 49.64
2023/05/02 05:34:33.262, 49.64
2023/05/02 05:34:33.315, 49.64
2023/05/02 05:34:33.368, 49.64
2023/05/02 05:34:33.420, 49.64
2023/05/02 05:34:33.473, 49.64
2023/05/02 05:34:33.526, 49.64
2023/05/02 05:34:33.578, 49.64
2023/05/02 05:34:33.631, 49.64
2023/05/02 05:34:33.683, 49.64
2023/05/02 05:34:33.736, 49.64
2023/05/02 05:34:33.788, 49.64
2023/05/02 05:34:33.841, 49.64
2023/05/02 05:34:33.893, 49.64
2023/05/02 05:34:33.947, 49.64
2023/05/02 05:34:33.999, 49.64
2023/05/02 05:34:34.052, 49.64
2023/05/02 05:34:34.104, 49.64
2023/05/02 05:34:34.157, 49.64
2023/05/02 05:34:34.209, 49.64
2023/05/02 05:34:34.262, 49.64
2023/05/02 05:34:34.315, 49.64
2023/05/02 05:34:34.370, 49.64
2023/05/02 05:34:34.422, 49.64
2023/05/02 05:34:34.475, 49.64
2023/05/02 05:34:34.529, 49.64
