recording GPU power consumption on id 0 with time interval 50 msec
# start recording GPU power @2023-05-02-07:02:19.607-UTC
2023/05/02 07:04:10.040, 28.72
2023/05/02 07:04:10.092, 28.72
2023/05/02 07:04:10.145, 28.70
2023/05/02 07:04:10.197, 28.70
2023/05/02 07:04:10.250, 28.70
2023/05/02 07:04:10.302, 28.70
2023/05/02 07:04:10.358, 28.80
2023/05/02 07:04:10.416, 28.70
2023/05/02 07:04:10.469, 28.70
2023/05/02 07:04:10.522, 28.70
2023/05/02 07:04:10.574, 28.70
2023/05/02 07:04:10.627, 28.72
2023/05/02 07:04:10.679, 28.72
2023/05/02 07:04:10.731, 28.70
2023/05/02 07:04:10.784, 28.70
2023/05/02 07:04:10.836, 28.72
2023/05/02 07:04:10.889, 28.72
2023/05/02 07:04:10.941, 28.70
2023/05/02 07:04:10.993, 28.70
2023/05/02 07:04:11.046, 28.70
2023/05/02 07:04:11.098, 28.70
2023/05/02 07:04:11.152, 28.72
2023/05/02 07:04:11.204, 28.72
2023/05/02 07:04:11.257, 28.70
2023/05/02 07:04:11.309, 28.70
2023/05/02 07:04:11.362, 28.70
2023/05/02 07:04:11.414, 28.70
2023/05/02 07:04:11.466, 28.70
2023/05/02 07:04:11.519, 28.70
2023/05/02 07:04:11.573, 28.70
2023/05/02 07:04:11.626, 28.70
2023/05/02 07:04:11.678, 28.70
2023/05/02 07:04:11.731, 28.70
2023/05/02 07:04:11.783, 28.70
2023/05/02 07:04:11.835, 28.72
2023/05/02 07:04:11.888, 28.72
2023/05/02 07:04:11.940, 28.70
2023/05/02 07:04:11.995, 28.70
2023/05/02 07:04:12.047, 28.70
2023/05/02 07:04:12.100, 28.70
2023/05/02 07:04:12.152, 28.70
2023/05/02 07:04:12.204, 28.70
2023/05/02 07:04:12.257, 28.70
2023/05/02 07:04:12.309, 28.70
2023/05/02 07:04:12.365, 28.80
2023/05/02 07:04:12.418, 28.70
2023/05/02 07:04:12.470, 28.70
2023/05/02 07:04:12.523, 28.70
2023/05/02 07:04:12.577, 28.70
2023/05/02 07:04:12.629, 28.70
2023/05/02 07:04:12.681, 28.70
2023/05/02 07:04:12.734, 28.72
2023/05/02 07:04:12.786, 28.72
2023/05/02 07:04:12.841, 28.70
2023/05/02 07:04:12.894, 28.70
2023/05/02 07:04:12.946, 28.82
2023/05/02 07:04:12.999, 28.82
2023/05/02 07:04:13.051, 28.70
2023/05/02 07:04:13.103, 28.70
2023/05/02 07:04:13.156, 28.70
2023/05/02 07:04:13.208, 28.70
2023/05/02 07:04:13.261, 28.70
2023/05/02 07:04:13.313, 28.70
2023/05/02 07:04:13.365, 28.80
2023/05/02 07:04:13.420, 28.70
2023/05/02 07:04:13.472, 28.70
2023/05/02 07:04:13.524, 28.72
2023/05/02 07:04:13.577, 28.72
2023/05/02 07:04:13.629, 28.70
2023/05/02 07:04:13.682, 28.70
2023/05/02 07:04:13.734, 28.60
2023/05/02 07:04:13.786, 28.60
2023/05/02 07:04:13.839, 28.72
2023/05/02 07:04:13.892, 28.72
2023/05/02 07:04:13.945, 28.70
2023/05/02 07:04:13.999, 28.70
2023/05/02 07:04:14.051, 28.70
2023/05/02 07:04:14.104, 28.70
2023/05/02 07:04:14.156, 28.70
2023/05/02 07:04:14.209, 28.70
2023/05/02 07:04:14.263, 28.70
2023/05/02 07:04:14.315, 28.70
2023/05/02 07:04:14.368, 28.80
2023/05/02 07:04:14.420, 28.70
2023/05/02 07:04:14.473, 28.70
2023/05/02 07:04:14.525, 28.70
2023/05/02 07:04:14.578, 28.70
2023/05/02 07:04:14.630, 28.70
2023/05/02 07:04:14.684, 28.70
2023/05/02 07:04:14.736, 28.70
2023/05/02 07:04:14.789, 28.70
2023/05/02 07:04:14.841, 28.70
2023/05/02 07:04:14.894, 28.70
2023/05/02 07:04:14.946, 28.80
2023/05/02 07:04:14.999, 28.80
2023/05/02 07:04:15.051, 28.80
2023/05/02 07:04:15.106, 28.80
2023/05/02 07:04:15.158, 28.72
2023/05/02 07:04:15.211, 28.72
2023/05/02 07:04:15.263, 28.72
2023/05/02 07:04:15.315, 28.72
2023/05/02 07:04:15.368, 28.80
2023/05/02 07:04:15.420, 28.80
2023/05/02 07:04:15.473, 28.80
2023/05/02 07:04:15.527, 28.70
2023/05/02 07:04:15.579, 28.70
2023/05/02 07:04:15.632, 28.72
2023/05/02 07:04:15.684, 28.72
2023/05/02 07:04:15.737, 28.70
2023/05/02 07:04:15.789, 28.70
2023/05/02 07:04:15.842, 28.70
2023/05/02 07:04:15.894, 28.70
2023/05/02 07:04:15.949, 28.70
2023/05/02 07:04:16.001, 28.70
2023/05/02 07:04:16.054, 28.70
2023/05/02 07:04:16.106, 28.70
2023/05/02 07:04:16.159, 28.80
2023/05/02 07:04:16.211, 28.80
2023/05/02 07:04:16.263, 28.80
2023/05/02 07:04:16.316, 28.80
2023/05/02 07:04:16.370, 28.80
2023/05/02 07:04:16.422, 28.80
2023/05/02 07:04:16.475, 28.72
2023/05/02 07:04:16.528, 28.72
2023/05/02 07:04:16.581, 28.72
2023/05/02 07:04:16.634, 28.70
2023/05/02 07:04:16.686, 28.70
2023/05/02 07:04:16.738, 28.70
2023/05/02 07:04:16.791, 28.70
2023/05/02 07:04:16.844, 28.70
2023/05/02 07:04:16.896, 28.70
2023/05/02 07:04:16.949, 28.72
2023/05/02 07:04:17.002, 28.72
2023/05/02 07:04:17.055, 28.72
2023/05/02 07:04:17.107, 28.72
2023/05/02 07:04:17.160, 28.70
2023/05/02 07:04:17.213, 28.70
2023/05/02 07:04:17.265, 28.70
2023/05/02 07:04:17.318, 28.70
2023/05/02 07:04:17.370, 28.70
2023/05/02 07:04:17.423, 28.70
2023/05/02 07:04:17.475, 28.80
2023/05/02 07:04:17.528, 28.80
2023/05/02 07:04:17.580, 28.80
2023/05/02 07:04:17.634, 28.70
2023/05/02 07:04:17.687, 28.70
2023/05/02 07:04:17.739, 28.70
2023/05/02 07:04:17.792, 28.70
2023/05/02 07:04:17.844, 28.70
2023/05/02 07:04:17.896, 28.70
2023/05/02 07:04:17.951, 28.70
2023/05/02 07:04:18.005, 28.70
2023/05/02 07:04:18.057, 28.70
2023/05/02 07:04:18.110, 28.70
2023/05/02 07:04:18.162, 28.70
2023/05/02 07:04:18.217, 28.70
2023/05/02 07:04:18.269, 28.70
2023/05/02 07:04:18.321, 28.70
2023/05/02 07:04:18.374, 28.80
2023/05/02 07:04:18.426, 28.80
2023/05/02 07:04:18.479, 28.80
2023/05/02 07:04:18.531, 28.80
2023/05/02 07:04:18.583, 28.80
2023/05/02 07:04:18.638, 28.80
2023/05/02 07:04:18.690, 28.80
2023/05/02 07:04:18.743, 28.70
2023/05/02 07:04:18.795, 28.70
2023/05/02 07:04:18.848, 28.80
2023/05/02 07:04:18.900, 28.80
2023/05/02 07:04:18.952, 28.70
2023/05/02 07:04:19.005, 28.70
2023/05/02 07:04:19.057, 28.70
2023/05/02 07:04:19.110, 28.70
2023/05/02 07:04:19.162, 28.70
2023/05/02 07:04:19.214, 28.70
2023/05/02 07:04:19.267, 28.70
2023/05/02 07:04:19.321, 28.70
2023/05/02 07:04:19.373, 28.80
2023/05/02 07:04:19.425, 28.80
2023/05/02 07:04:19.484, 28.82
2023/05/02 07:04:19.537, 28.70
2023/05/02 07:04:19.589, 28.70
2023/05/02 07:04:19.642, 28.70
2023/05/02 07:04:19.694, 28.70
2023/05/02 07:04:19.747, 28.70
2023/05/02 07:04:19.799, 28.70
2023/05/02 07:04:19.851, 28.70
2023/05/02 07:04:19.904, 28.70
2023/05/02 07:04:19.956, 28.72
2023/05/02 07:04:20.009, 28.72
2023/05/02 07:04:20.063, 28.80
2023/05/02 07:04:20.115, 28.80
2023/05/02 07:04:20.168, 28.70
2023/05/02 07:04:20.220, 28.70
2023/05/02 07:04:20.273, 28.80
2023/05/02 07:04:20.325, 28.80
2023/05/02 07:04:20.378, 28.80
2023/05/02 07:04:20.430, 28.80
2023/05/02 07:04:20.484, 28.80
2023/05/02 07:04:20.537, 28.80
2023/05/02 07:04:20.589, 28.90
2023/05/02 07:04:20.642, 28.80
2023/05/02 07:04:20.694, 28.80
2023/05/02 07:04:20.746, 28.80
2023/05/02 07:04:20.799, 28.80
2023/05/02 07:04:20.851, 28.82
2023/05/02 07:04:20.903, 28.82
2023/05/02 07:04:20.959, 28.80
2023/05/02 07:04:21.011, 28.80
2023/05/02 07:04:21.063, 28.80
2023/05/02 07:04:21.116, 28.80
2023/05/02 07:04:21.175, 28.72
2023/05/02 07:04:21.235, 28.72
2023/05/02 07:04:21.288, 28.80
2023/05/02 07:04:21.340, 28.80
2023/05/02 07:04:21.393, 28.80
2023/05/02 07:04:21.445, 28.80
2023/05/02 07:04:21.497, 28.80
2023/05/02 07:04:21.550, 28.70
2023/05/02 07:04:21.602, 28.70
2023/05/02 07:04:21.655, 28.70
2023/05/02 07:04:21.717, 28.70
2023/05/02 07:04:21.776, 28.70
2023/05/02 07:04:21.830, 28.70
2023/05/02 07:04:21.882, 28.80
2023/05/02 07:04:21.935, 28.80
2023/05/02 07:04:21.987, 28.80
2023/05/02 07:04:22.039, 28.80
2023/05/02 07:04:22.092, 28.80
2023/05/02 07:04:22.144, 28.80
2023/05/02 07:04:22.198, 28.80
2023/05/02 07:04:22.251, 28.80
2023/05/02 07:04:22.303, 28.80
2023/05/02 07:04:22.355, 28.70
2023/05/02 07:04:22.408, 28.70
2023/05/02 07:04:22.460, 28.80
2023/05/02 07:04:22.512, 28.80
2023/05/02 07:04:22.565, 28.80
2023/05/02 07:04:22.617, 28.80
2023/05/02 07:04:22.669, 28.82
2023/05/02 07:04:22.722, 28.82
2023/05/02 07:04:22.774, 28.80
2023/05/02 07:04:22.827, 28.80
2023/05/02 07:04:22.879, 28.72
2023/05/02 07:04:22.933, 28.72
2023/05/02 07:04:22.986, 28.80
2023/05/02 07:04:23.038, 28.80
2023/05/02 07:04:23.091, 28.82
2023/05/02 07:04:23.143, 28.82
2023/05/02 07:04:23.195, 28.80
2023/05/02 07:04:23.248, 28.70
2023/05/02 07:04:23.301, 28.70
2023/05/02 07:04:23.354, 28.80
2023/05/02 07:04:23.407, 28.80
2023/05/02 07:04:23.459, 28.72
2023/05/02 07:04:23.511, 28.72
2023/05/02 07:04:23.564, 28.70
2023/05/02 07:04:23.616, 28.70
2023/05/02 07:04:23.669, 28.80
2023/05/02 07:04:23.721, 28.80
2023/05/02 07:04:23.774, 28.72
2023/05/02 07:04:23.826, 28.72
2023/05/02 07:04:23.879, 28.82
2023/05/02 07:04:23.931, 28.82
2023/05/02 07:04:23.984, 28.82
2023/05/02 07:04:24.037, 28.82
2023/05/02 07:04:24.090, 28.80
2023/05/02 07:04:24.142, 28.80
2023/05/02 07:04:24.194, 28.80
2023/05/02 07:04:24.247, 28.80
2023/05/02 07:04:24.300, 28.80
2023/05/02 07:04:24.352, 28.70
2023/05/02 07:04:24.405, 28.70
2023/05/02 07:04:24.458, 28.82
2023/05/02 07:04:24.511, 28.82
2023/05/02 07:04:24.563, 28.80
2023/05/02 07:04:24.616, 28.80
2023/05/02 07:04:24.668, 28.82
2023/05/02 07:04:24.720, 28.82
2023/05/02 07:04:24.774, 28.80
2023/05/02 07:04:24.827, 28.80
2023/05/02 07:04:24.880, 28.80
2023/05/02 07:04:24.932, 28.80
2023/05/02 07:04:24.985, 28.80
2023/05/02 07:04:25.037, 28.80
2023/05/02 07:04:25.090, 28.82
2023/05/02 07:04:25.142, 28.82
2023/05/02 07:04:25.195, 28.82
2023/05/02 07:04:25.247, 28.82
2023/05/02 07:04:25.302, 28.82
2023/05/02 07:04:25.355, 28.82
2023/05/02 07:04:25.408, 28.82
2023/05/02 07:04:25.462, 28.80
2023/05/02 07:04:25.514, 28.80
2023/05/02 07:04:25.567, 28.80
2023/05/02 07:04:25.620, 28.80
2023/05/02 07:04:25.672, 28.82
2023/05/02 07:04:25.727, 28.82
2023/05/02 07:04:25.779, 28.82
2023/05/02 07:04:25.831, 28.82
2023/05/02 07:04:25.884, 28.80
2023/05/02 07:04:25.936, 28.80
2023/05/02 07:04:25.989, 28.82
2023/05/02 07:04:26.041, 28.82
2023/05/02 07:04:26.093, 28.82
2023/05/02 07:04:26.146, 28.82
2023/05/02 07:04:26.198, 28.80
2023/05/02 07:04:26.251, 28.80
2023/05/02 07:04:26.305, 28.90
2023/05/02 07:04:26.358, 28.80
2023/05/02 07:04:26.411, 28.80
2023/05/02 07:04:26.465, 28.82
2023/05/02 07:04:26.518, 28.82
2023/05/02 07:04:26.570, 28.80
2023/05/02 07:04:26.623, 28.80
2023/05/02 07:04:26.675, 28.80
2023/05/02 07:04:26.727, 28.80
2023/05/02 07:04:26.780, 28.80
2023/05/02 07:04:26.833, 28.80
2023/05/02 07:04:26.887, 28.80
2023/05/02 07:04:26.939, 28.80
2023/05/02 07:04:26.992, 28.80
2023/05/02 07:04:27.044, 28.80
2023/05/02 07:04:27.097, 28.82
2023/05/02 07:04:27.149, 28.82
2023/05/02 07:04:27.201, 28.80
2023/05/02 07:04:27.254, 28.80
2023/05/02 07:04:27.309, 28.92
2023/05/02 07:04:27.362, 28.82
2023/05/02 07:04:27.415, 28.82
2023/05/02 07:04:27.469, 28.80
2023/05/02 07:04:27.521, 28.80
2023/05/02 07:04:27.574, 28.80
2023/05/02 07:04:27.626, 28.80
2023/05/02 07:04:27.679, 28.80
2023/05/02 07:04:27.731, 28.80
2023/05/02 07:04:27.783, 28.80
2023/05/02 07:04:27.837, 28.80
2023/05/02 07:04:27.891, 28.80
2023/05/02 07:04:27.943, 28.80
2023/05/02 07:04:27.996, 28.80
2023/05/02 07:04:28.048, 28.80
2023/05/02 07:04:28.100, 28.80
2023/05/02 07:04:28.153, 28.80
2023/05/02 07:04:28.205, 28.82
2023/05/02 07:04:28.258, 28.82
2023/05/02 07:04:28.313, 28.90
2023/05/02 07:04:28.365, 28.80
2023/05/02 07:04:28.418, 28.80
2023/05/02 07:04:28.473, 28.80
2023/05/02 07:04:28.525, 28.80
2023/05/02 07:04:28.577, 28.80
2023/05/02 07:04:28.630, 28.80
2023/05/02 07:04:28.683, 28.82
2023/05/02 07:04:28.736, 28.82
2023/05/02 07:04:28.789, 28.82
2023/05/02 07:04:28.841, 28.82
2023/05/02 07:04:28.894, 28.80
2023/05/02 07:04:28.947, 28.80
2023/05/02 07:04:28.999, 28.80
2023/05/02 07:04:29.052, 28.80
2023/05/02 07:04:29.104, 28.80
2023/05/02 07:04:29.157, 28.80
2023/05/02 07:04:29.209, 28.82
2023/05/02 07:04:29.262, 28.82
2023/05/02 07:04:29.317, 28.80
2023/05/02 07:04:29.369, 28.80
2023/05/02 07:04:29.421, 28.80
2023/05/02 07:04:29.474, 28.80
2023/05/02 07:04:29.526, 28.80
2023/05/02 07:04:29.579, 28.82
2023/05/02 07:04:29.631, 28.82
2023/05/02 07:04:29.684, 28.80
2023/05/02 07:04:29.744, 28.80
2023/05/02 07:04:29.798, 28.80
2023/05/02 07:04:29.850, 28.80
2023/05/02 07:04:29.903, 28.80
2023/05/02 07:04:29.955, 28.80
2023/05/02 07:04:30.008, 28.80
2023/05/02 07:04:30.061, 28.80
2023/05/02 07:04:30.113, 28.80
2023/05/02 07:04:30.165, 28.80
2023/05/02 07:04:30.219, 28.80
2023/05/02 07:04:30.272, 28.80
2023/05/02 07:04:30.325, 28.80
2023/05/02 07:04:30.377, 28.80
2023/05/02 07:04:30.430, 28.80
2023/05/02 07:04:30.482, 28.80
2023/05/02 07:04:30.534, 28.80
2023/05/02 07:04:30.587, 28.80
2023/05/02 07:04:30.641, 28.80
2023/05/02 07:04:30.694, 28.80
2023/05/02 07:04:30.747, 28.80
2023/05/02 07:04:30.801, 28.82
2023/05/02 07:04:30.854, 28.82
2023/05/02 07:04:30.906, 28.80
2023/05/02 07:04:30.959, 28.80
2023/05/02 07:04:31.011, 28.90
2023/05/02 07:04:31.063, 28.90
2023/05/02 07:04:31.116, 28.90
2023/05/02 07:04:31.168, 28.90
2023/05/02 07:04:31.226, 28.90
2023/05/02 07:04:31.278, 28.80
2023/05/02 07:04:31.330, 28.80
2023/05/02 07:04:31.384, 28.80
2023/05/02 07:04:31.436, 28.80
2023/05/02 07:04:31.488, 28.80
2023/05/02 07:04:31.541, 28.80
2023/05/02 07:04:31.593, 28.80
2023/05/02 07:04:31.645, 28.80
2023/05/02 07:04:31.698, 28.80
2023/05/02 07:04:31.750, 28.80
2023/05/02 07:04:31.802, 28.80
2023/05/02 07:04:31.855, 28.80
2023/05/02 07:04:31.907, 28.80
2023/05/02 07:04:31.960, 28.80
2023/05/02 07:04:32.012, 28.80
2023/05/02 07:04:32.066, 28.80
2023/05/02 07:04:32.119, 28.82
2023/05/02 07:04:32.171, 28.82
2023/05/02 07:04:32.227, 28.90
2023/05/02 07:04:32.279, 28.80
2023/05/02 07:04:32.331, 28.80
2023/05/02 07:04:32.384, 28.92
2023/05/02 07:04:32.436, 28.92
2023/05/02 07:04:32.488, 28.80
2023/05/02 07:04:32.541, 28.80
2023/05/02 07:04:32.593, 28.80
2023/05/02 07:04:32.648, 28.80
2023/05/02 07:04:32.701, 28.80
2023/05/02 07:04:32.754, 28.80
2023/05/02 07:04:32.808, 28.80
2023/05/02 07:04:32.861, 28.80
2023/05/02 07:04:32.913, 28.90
2023/05/02 07:04:32.965, 28.90
2023/05/02 07:04:33.018, 28.80
2023/05/02 07:04:33.070, 28.80
2023/05/02 07:04:33.123, 28.90
2023/05/02 07:04:33.175, 28.90
2023/05/02 07:04:33.229, 28.90
2023/05/02 07:04:33.282, 28.80
2023/05/02 07:04:33.334, 28.80
2023/05/02 07:04:33.387, 28.80
2023/05/02 07:04:33.439, 28.80
2023/05/02 07:04:33.491, 28.80
2023/05/02 07:04:33.544, 28.80
2023/05/02 07:04:33.596, 28.80
2023/05/02 07:04:33.651, 28.80
2023/05/02 07:04:33.703, 28.80
2023/05/02 07:04:33.756, 28.80
2023/05/02 07:04:33.808, 28.92
2023/05/02 07:04:33.861, 28.92
2023/05/02 07:04:33.913, 28.80
2023/05/02 07:04:33.966, 28.80
2023/05/02 07:04:34.018, 28.80
2023/05/02 07:04:34.075, 28.80
2023/05/02 07:04:34.127, 28.90
2023/05/02 07:04:34.180, 28.90
2023/05/02 07:04:34.233, 28.92
2023/05/02 07:04:34.285, 28.80
2023/05/02 07:04:34.337, 28.80
2023/05/02 07:04:34.390, 28.82
2023/05/02 07:04:34.442, 28.82
2023/05/02 07:04:34.495, 28.80
2023/05/02 07:04:34.547, 28.80
2023/05/02 07:04:34.599, 28.80
2023/05/02 07:04:34.652, 28.80
2023/05/02 07:04:34.704, 28.80
2023/05/02 07:04:34.757, 28.80
2023/05/02 07:04:34.809, 28.80
2023/05/02 07:04:34.861, 28.80
2023/05/02 07:04:34.915, 28.90
2023/05/02 07:04:34.967, 28.90
2023/05/02 07:04:35.020, 28.80
2023/05/02 07:04:35.072, 28.80
2023/05/02 07:04:35.125, 28.90
2023/05/02 07:04:35.177, 28.90
2023/05/02 07:04:35.230, 28.90
2023/05/02 07:04:35.282, 28.90
2023/05/02 07:04:35.336, 28.89
2023/05/02 07:04:35.389, 28.80
2023/05/02 07:04:35.441, 28.80
2023/05/02 07:04:35.494, 28.90
2023/05/02 07:04:35.546, 28.90
2023/05/02 07:04:35.598, 28.82
2023/05/02 07:04:35.651, 28.82
2023/05/02 07:04:35.703, 28.80
2023/05/02 07:04:35.758, 28.80
2023/05/02 07:04:35.813, 28.80
2023/05/02 07:04:35.866, 28.80
2023/05/02 07:04:35.918, 28.80
2023/05/02 07:04:35.971, 28.80
2023/05/02 07:04:36.023, 28.80
2023/05/02 07:04:36.075, 28.80
2023/05/02 07:04:36.128, 28.90
2023/05/02 07:04:36.180, 28.90
2023/05/02 07:04:36.236, 28.90
2023/05/02 07:04:36.288, 28.90
2023/05/02 07:04:36.341, 28.90
2023/05/02 07:04:36.393, 28.90
2023/05/02 07:04:36.445, 28.90
2023/05/02 07:04:36.508, 28.90
2023/05/02 07:04:36.561, 28.90
2023/05/02 07:04:36.613, 28.90
2023/05/02 07:04:36.666, 28.90
2023/05/02 07:04:36.718, 28.90
2023/05/02 07:04:36.770, 28.90
2023/05/02 07:04:36.823, 28.90
2023/05/02 07:04:36.875, 28.90
2023/05/02 07:04:36.928, 28.92
2023/05/02 07:04:36.981, 28.92
2023/05/02 07:04:37.034, 28.92
2023/05/02 07:04:37.086, 28.92
2023/05/02 07:04:37.139, 28.90
2023/05/02 07:04:37.191, 28.80
2023/05/02 07:04:37.245, 28.80
2023/05/02 07:04:37.297, 28.80
2023/05/02 07:04:37.350, 28.80
2023/05/02 07:04:37.403, 28.92
2023/05/02 07:04:37.455, 28.92
2023/05/02 07:04:37.507, 28.90
2023/05/02 07:04:37.560, 28.90
2023/05/02 07:04:37.612, 28.90
2023/05/02 07:04:37.665, 28.90
2023/05/02 07:04:37.717, 28.92
2023/05/02 07:04:37.770, 28.92
2023/05/02 07:04:37.824, 28.92
2023/05/02 07:04:37.881, 28.92
2023/05/02 07:04:37.934, 28.90
2023/05/02 07:04:37.986, 28.90
2023/05/02 07:04:38.039, 28.90
2023/05/02 07:04:38.091, 28.90
2023/05/02 07:04:38.145, 28.90
2023/05/02 07:04:38.197, 28.92
2023/05/02 07:04:38.250, 28.92
2023/05/02 07:04:38.302, 28.92
2023/05/02 07:04:38.354, 28.92
2023/05/02 07:04:38.407, 28.90
2023/05/02 07:04:38.459, 28.90
2023/05/02 07:04:38.512, 28.90
2023/05/02 07:04:38.566, 28.90
2023/05/02 07:04:38.619, 28.90
2023/05/02 07:04:38.671, 28.90
2023/05/02 07:04:38.724, 28.90
2023/05/02 07:04:38.776, 28.90
2023/05/02 07:04:38.829, 28.92
2023/05/02 07:04:38.881, 28.92
2023/05/02 07:04:38.934, 28.90
2023/05/02 07:04:38.988, 28.90
2023/05/02 07:04:39.040, 28.92
2023/05/02 07:04:39.093, 28.92
2023/05/02 07:04:39.145, 28.92
2023/05/02 07:04:39.198, 28.90
2023/05/02 07:04:39.251, 28.90
2023/05/02 07:04:39.303, 28.90
2023/05/02 07:04:39.356, 28.90
2023/05/02 07:04:39.409, 28.90
2023/05/02 07:04:39.461, 28.90
2023/05/02 07:04:39.514, 28.92
2023/05/02 07:04:39.566, 28.92
2023/05/02 07:04:39.619, 28.90
2023/05/02 07:04:39.671, 28.90
2023/05/02 07:04:39.724, 28.90
2023/05/02 07:04:39.776, 28.90
2023/05/02 07:04:39.831, 28.90
2023/05/02 07:04:39.883, 28.90
2023/05/02 07:04:39.935, 28.90
2023/05/02 07:04:39.988, 28.90
2023/05/02 07:04:40.040, 28.92
2023/05/02 07:04:40.093, 28.92
2023/05/02 07:04:40.146, 28.90
2023/05/02 07:04:40.198, 28.90
2023/05/02 07:04:40.252, 28.90
2023/05/02 07:04:40.305, 28.90
2023/05/02 07:04:40.357, 28.90
2023/05/02 07:04:40.409, 28.90
2023/05/02 07:04:40.462, 28.90
2023/05/02 07:04:40.514, 28.92
2023/05/02 07:04:40.566, 28.92
2023/05/02 07:04:40.619, 28.90
2023/05/02 07:04:40.674, 28.90
2023/05/02 07:04:40.726, 28.90
2023/05/02 07:04:40.779, 28.90
2023/05/02 07:04:40.831, 28.90
2023/05/02 07:04:40.884, 28.90
2023/05/02 07:04:40.938, 28.90
2023/05/02 07:04:40.991, 28.90
2023/05/02 07:04:41.043, 28.90
2023/05/02 07:04:41.095, 28.90
2023/05/02 07:04:41.148, 28.90
2023/05/02 07:04:41.201, 28.90
2023/05/02 07:04:41.255, 28.90
2023/05/02 07:04:41.307, 28.92
2023/05/02 07:04:41.362, 28.92
2023/05/02 07:04:41.416, 28.90
2023/05/02 07:04:41.468, 28.90
2023/05/02 07:04:41.520, 28.90
2023/05/02 07:04:41.573, 28.90
2023/05/02 07:04:41.625, 28.90
2023/05/02 07:04:41.679, 28.90
2023/05/02 07:04:41.731, 28.90
2023/05/02 07:04:41.784, 28.90
2023/05/02 07:04:41.837, 28.90
2023/05/02 07:04:41.889, 28.90
2023/05/02 07:04:41.942, 28.90
2023/05/02 07:04:41.994, 28.90
2023/05/02 07:04:42.047, 28.90
2023/05/02 07:04:42.099, 28.90
2023/05/02 07:04:42.153, 29.00
2023/05/02 07:04:42.205, 29.00
2023/05/02 07:04:42.258, 29.02
2023/05/02 07:04:42.311, 28.90
2023/05/02 07:04:42.363, 28.90
2023/05/02 07:04:42.416, 28.90
2023/05/02 07:04:42.468, 28.90
2023/05/02 07:04:42.521, 28.90
2023/05/02 07:04:42.573, 28.90
2023/05/02 07:04:42.626, 28.90
2023/05/02 07:04:42.680, 28.90
2023/05/02 07:04:42.732, 28.90
2023/05/02 07:04:42.785, 28.90
2023/05/02 07:04:42.838, 28.90
2023/05/02 07:04:42.890, 28.90
2023/05/02 07:04:42.943, 28.90
2023/05/02 07:04:42.995, 28.90
2023/05/02 07:04:43.048, 28.90
2023/05/02 07:04:43.101, 28.90
2023/05/02 07:04:43.154, 28.90
2023/05/02 07:04:43.207, 28.90
2023/05/02 07:04:43.259, 28.90
2023/05/02 07:04:43.312, 28.90
2023/05/02 07:04:43.364, 28.90
2023/05/02 07:04:43.417, 28.90
2023/05/02 07:04:43.469, 28.90
2023/05/02 07:04:43.523, 28.90
2023/05/02 07:04:43.575, 28.90
2023/05/02 07:04:43.627, 28.92
2023/05/02 07:04:43.680, 28.92
2023/05/02 07:04:43.732, 28.90
2023/05/02 07:04:43.785, 28.90
2023/05/02 07:04:43.838, 28.90
2023/05/02 07:04:43.890, 28.90
2023/05/02 07:04:43.944, 28.90
2023/05/02 07:04:43.996, 28.90
2023/05/02 07:04:44.049, 28.90
2023/05/02 07:04:44.101, 28.90
2023/05/02 07:04:44.154, 29.00
2023/05/02 07:04:44.206, 29.00
2023/05/02 07:04:44.258, 28.90
2023/05/02 07:04:44.311, 28.90
2023/05/02 07:04:44.363, 29.00
2023/05/02 07:04:44.416, 28.90
2023/05/02 07:04:44.468, 28.90
2023/05/02 07:04:44.521, 28.90
2023/05/02 07:04:44.573, 28.90
2023/05/02 07:04:44.626, 28.90
2023/05/02 07:04:44.679, 28.90
2023/05/02 07:04:44.731, 28.90
2023/05/02 07:04:44.784, 28.90
2023/05/02 07:04:44.836, 28.92
2023/05/02 07:04:44.889, 28.92
2023/05/02 07:04:44.941, 29.00
2023/05/02 07:04:44.993, 29.00
2023/05/02 07:04:45.048, 28.90
2023/05/02 07:04:45.100, 28.90
2023/05/02 07:04:45.153, 28.90
2023/05/02 07:04:45.205, 28.90
2023/05/02 07:04:45.257, 29.00
2023/05/02 07:04:45.310, 29.00
2023/05/02 07:04:45.362, 29.00
2023/05/02 07:04:45.415, 29.00
2023/05/02 07:04:45.469, 29.00
2023/05/02 07:04:45.521, 28.90
2023/05/02 07:04:45.574, 28.90
2023/05/02 07:04:45.626, 28.90
2023/05/02 07:04:45.679, 28.90
2023/05/02 07:04:45.732, 28.90
2023/05/02 07:04:45.784, 28.90
2023/05/02 07:04:45.837, 29.00
2023/05/02 07:04:45.892, 29.00
2023/05/02 07:04:45.944, 28.90
2023/05/02 07:04:45.997, 28.90
2023/05/02 07:04:46.049, 28.90
2023/05/02 07:04:46.101, 28.90
2023/05/02 07:04:46.154, 28.90
2023/05/02 07:04:46.206, 28.90
2023/05/02 07:04:46.259, 29.02
2023/05/02 07:04:46.312, 29.02
2023/05/02 07:04:46.365, 29.00
2023/05/02 07:04:46.417, 29.00
2023/05/02 07:04:46.470, 29.12
2023/05/02 07:04:46.522, 28.90
2023/05/02 07:04:46.575, 28.90
2023/05/02 07:04:46.631, 28.90
2023/05/02 07:04:46.683, 28.90
2023/05/02 07:04:46.736, 29.00
2023/05/02 07:04:46.788, 29.00
