recording GPU power consumption on id 0 with time interval 50 msec
# start recording GPU power @2023-05-02-06:57:29.481-UTC
2023/05/02 06:58:42.922, 28.11
2023/05/02 06:58:42.975, 28.11
2023/05/02 06:58:43.028, 28.13
2023/05/02 06:58:43.080, 28.13
2023/05/02 06:58:43.132, 28.21
2023/05/02 06:58:43.185, 28.21
2023/05/02 06:58:43.238, 28.21
2023/05/02 06:58:43.290, 28.21
2023/05/02 06:58:43.343, 28.21
2023/05/02 06:58:43.395, 28.21
2023/05/02 06:58:43.448, 28.23
2023/05/02 06:58:43.500, 28.23
2023/05/02 06:58:43.552, 28.23
2023/05/02 06:58:43.604, 28.23
2023/05/02 06:58:43.657, 28.23
2023/05/02 06:58:43.710, 28.23
2023/05/02 06:58:43.762, 28.21
2023/05/02 06:58:43.815, 28.21
2023/05/02 06:58:43.868, 28.21
2023/05/02 06:58:43.921, 28.23
2023/05/02 06:58:43.973, 28.23
2023/05/02 06:58:44.025, 28.23
2023/05/02 06:58:44.078, 28.23
2023/05/02 06:58:44.131, 28.23
2023/05/02 06:58:44.184, 28.23
2023/05/02 06:58:44.236, 28.21
2023/05/02 06:58:44.288, 28.21
2023/05/02 06:58:44.342, 28.23
2023/05/02 06:58:44.398, 28.23
2023/05/02 06:58:44.450, 28.23
2023/05/02 06:58:44.503, 28.23
2023/05/02 06:58:44.555, 28.23
2023/05/02 06:58:44.607, 28.23
2023/05/02 06:58:44.660, 28.21
2023/05/02 06:58:44.712, 28.21
2023/05/02 06:58:44.765, 28.21
2023/05/02 06:58:44.817, 28.21
2023/05/02 06:58:44.869, 28.21
2023/05/02 06:58:44.923, 28.23
2023/05/02 06:58:44.976, 28.23
2023/05/02 06:58:45.028, 28.23
2023/05/02 06:58:45.080, 28.23
2023/05/02 06:58:45.134, 28.21
2023/05/02 06:58:45.186, 28.21
2023/05/02 06:58:45.239, 28.21
2023/05/02 06:58:45.291, 28.21
2023/05/02 06:58:45.345, 28.23
2023/05/02 06:58:45.397, 28.23
2023/05/02 06:58:45.449, 28.23
2023/05/02 06:58:45.502, 28.23
2023/05/02 06:58:45.554, 28.21
2023/05/02 06:58:45.607, 28.21
2023/05/02 06:58:45.659, 28.21
2023/05/02 06:58:45.711, 28.21
2023/05/02 06:58:45.764, 28.23
2023/05/02 06:58:45.816, 28.23
2023/05/02 06:58:45.868, 28.21
2023/05/02 06:58:45.921, 28.23
2023/05/02 06:58:45.975, 28.23
2023/05/02 06:58:46.027, 28.21
2023/05/02 06:58:46.079, 28.21
2023/05/02 06:58:46.132, 28.21
2023/05/02 06:58:46.184, 28.21
2023/05/02 06:58:46.237, 28.23
2023/05/02 06:58:46.290, 28.23
2023/05/02 06:58:46.342, 28.23
2023/05/02 06:58:46.394, 28.23
2023/05/02 06:58:46.448, 28.21
2023/05/02 06:58:46.501, 28.21
2023/05/02 06:58:46.554, 28.21
2023/05/02 06:58:46.609, 28.21
2023/05/02 06:58:46.661, 28.23
2023/05/02 06:58:46.713, 28.23
2023/05/02 06:58:46.766, 28.23
2023/05/02 06:58:46.818, 28.23
2023/05/02 06:58:46.870, 28.32
2023/05/02 06:58:46.923, 28.32
2023/05/02 06:58:46.976, 28.31
2023/05/02 06:58:47.030, 28.21
2023/05/02 06:58:47.082, 28.21
2023/05/02 06:58:47.135, 28.23
2023/05/02 06:58:47.187, 28.23
2023/05/02 06:58:47.240, 28.21
2023/05/02 06:58:47.292, 28.21
2023/05/02 06:58:47.344, 28.21
2023/05/02 06:58:47.397, 28.21
2023/05/02 06:58:47.449, 28.23
2023/05/02 06:58:47.502, 28.23
2023/05/02 06:58:47.554, 28.21
2023/05/02 06:58:47.609, 28.21
2023/05/02 06:58:47.661, 28.23
2023/05/02 06:58:47.713, 28.23
2023/05/02 06:58:47.766, 28.21
2023/05/02 06:58:47.819, 28.21
2023/05/02 06:58:47.873, 28.23
2023/05/02 06:58:47.926, 28.23
2023/05/02 06:58:47.978, 28.32
2023/05/02 06:58:48.031, 28.21
2023/05/02 06:58:48.083, 28.21
2023/05/02 06:58:48.135, 28.23
2023/05/02 06:58:48.188, 28.23
2023/05/02 06:58:48.240, 28.21
2023/05/02 06:58:48.294, 28.21
2023/05/02 06:58:48.346, 28.23
2023/05/02 06:58:48.399, 28.23
2023/05/02 06:58:48.451, 28.23
2023/05/02 06:58:48.503, 28.23
2023/05/02 06:58:48.556, 28.23
2023/05/02 06:58:48.608, 28.23
2023/05/02 06:58:48.661, 28.21
2023/05/02 06:58:48.715, 28.21
2023/05/02 06:58:48.767, 28.21
2023/05/02 06:58:48.820, 28.21
2023/05/02 06:58:48.872, 28.23
2023/05/02 06:58:48.925, 28.23
2023/05/02 06:58:48.977, 28.31
2023/05/02 06:58:49.031, 28.23
2023/05/02 06:58:49.084, 28.23
2023/05/02 06:58:49.137, 28.21
2023/05/02 06:58:49.189, 28.21
2023/05/02 06:58:49.242, 28.21
2023/05/02 06:58:49.294, 28.21
2023/05/02 06:58:49.346, 28.21
2023/05/02 06:58:49.399, 28.21
2023/05/02 06:58:49.451, 28.21
2023/05/02 06:58:49.504, 28.21
2023/05/02 06:58:49.558, 28.21
2023/05/02 06:58:49.610, 28.21
2023/05/02 06:58:49.663, 28.21
2023/05/02 06:58:49.715, 28.21
2023/05/02 06:58:49.768, 28.23
2023/05/02 06:58:49.820, 28.23
2023/05/02 06:58:49.872, 28.31
2023/05/02 06:58:49.925, 28.31
2023/05/02 06:58:49.979, 28.31
2023/05/02 06:58:50.032, 28.31
2023/05/02 06:58:50.085, 28.32
2023/05/02 06:58:50.137, 28.21
2023/05/02 06:58:50.189, 28.21
2023/05/02 06:58:50.242, 28.23
2023/05/02 06:58:50.294, 28.23
2023/05/02 06:58:50.347, 28.21
2023/05/02 06:58:50.401, 28.21
2023/05/02 06:58:50.453, 28.21
2023/05/02 06:58:50.506, 28.21
2023/05/02 06:58:50.558, 28.23
2023/05/02 06:58:50.610, 28.23
2023/05/02 06:58:50.663, 28.31
2023/05/02 06:58:50.715, 28.31
2023/05/02 06:58:50.767, 28.23
2023/05/02 06:58:50.822, 28.23
2023/05/02 06:58:50.874, 28.21
2023/05/02 06:58:50.927, 28.21
2023/05/02 06:58:50.980, 28.32
2023/05/02 06:58:51.032, 28.32
2023/05/02 06:58:51.086, 28.31
2023/05/02 06:58:51.138, 28.21
2023/05/02 06:58:51.191, 28.21
2023/05/02 06:58:51.243, 28.21
2023/05/02 06:58:51.296, 28.21
2023/05/02 06:58:51.348, 28.31
2023/05/02 06:58:51.401, 28.31
2023/05/02 06:58:51.453, 28.23
2023/05/02 06:58:51.505, 28.23
2023/05/02 06:58:51.558, 28.21
2023/05/02 06:58:51.610, 28.21
2023/05/02 06:58:51.663, 28.21
2023/05/02 06:58:51.715, 28.21
2023/05/02 06:58:51.767, 28.31
2023/05/02 06:58:51.820, 28.31
2023/05/02 06:58:51.872, 28.31
2023/05/02 06:58:51.926, 28.31
2023/05/02 06:58:51.978, 28.32
2023/05/02 06:58:52.031, 28.32
2023/05/02 06:58:52.083, 28.31
2023/05/02 06:58:52.136, 28.31
2023/05/02 06:58:52.188, 28.31
2023/05/02 06:58:52.241, 28.21
2023/05/02 06:58:52.293, 28.21
2023/05/02 06:58:52.347, 28.21
2023/05/02 06:58:52.399, 28.21
2023/05/02 06:58:52.452, 28.21
2023/05/02 06:58:52.504, 28.21
2023/05/02 06:58:52.557, 28.21
2023/05/02 06:58:52.609, 28.21
2023/05/02 06:58:52.661, 28.31
2023/05/02 06:58:52.714, 28.31
2023/05/02 06:58:52.766, 28.23
2023/05/02 06:58:52.819, 28.23
2023/05/02 06:58:52.871, 28.31
2023/05/02 06:58:52.924, 28.31
2023/05/02 06:58:52.976, 28.32
2023/05/02 06:58:53.029, 28.32
2023/05/02 06:58:53.082, 28.31
2023/05/02 06:58:53.135, 28.31
2023/05/02 06:58:53.187, 28.32
2023/05/02 06:58:53.239, 28.32
2023/05/02 06:58:53.292, 28.31
2023/05/02 06:58:53.344, 28.32
2023/05/02 06:58:53.396, 28.32
2023/05/02 06:58:53.456, 28.31
2023/05/02 06:58:53.520, 28.31
2023/05/02 06:58:53.572, 28.32
2023/05/02 06:58:53.624, 28.32
2023/05/02 06:58:53.677, 28.21
2023/05/02 06:58:53.729, 28.21
2023/05/02 06:58:53.781, 28.31
2023/05/02 06:58:53.834, 28.31
2023/05/02 06:58:53.886, 28.32
2023/05/02 06:58:53.939, 28.32
2023/05/02 06:58:53.992, 28.31
2023/05/02 06:58:54.045, 28.31
2023/05/02 06:58:54.098, 28.31
2023/05/02 06:58:54.150, 28.21
2023/05/02 06:58:54.203, 28.21
2023/05/02 06:58:54.255, 28.21
2023/05/02 06:58:54.308, 28.21
2023/05/02 06:58:54.360, 28.21
2023/05/02 06:58:54.414, 28.21
2023/05/02 06:58:54.466, 28.32
2023/05/02 06:58:54.518, 28.32
2023/05/02 06:58:54.571, 28.32
2023/05/02 06:58:54.623, 28.32
2023/05/02 06:58:54.676, 28.31
2023/05/02 06:58:54.729, 28.31
2023/05/02 06:58:54.781, 28.32
2023/05/02 06:58:54.835, 28.32
2023/05/02 06:58:54.887, 28.31
2023/05/02 06:58:54.940, 28.31
2023/05/02 06:58:54.993, 28.32
2023/05/02 06:58:55.046, 28.32
2023/05/02 06:58:55.098, 28.41
2023/05/02 06:58:55.151, 28.32
2023/05/02 06:58:55.203, 28.32
2023/05/02 06:58:55.256, 28.21
2023/05/02 06:58:55.309, 28.21
2023/05/02 06:58:55.361, 28.32
2023/05/02 06:58:55.414, 28.32
2023/05/02 06:58:55.466, 28.21
2023/05/02 06:58:55.518, 28.21
2023/05/02 06:58:55.571, 28.31
2023/05/02 06:58:55.623, 28.31
2023/05/02 06:58:55.678, 28.31
2023/05/02 06:58:55.730, 28.31
2023/05/02 06:58:55.783, 28.31
2023/05/02 06:58:55.835, 28.31
2023/05/02 06:58:55.889, 28.32
2023/05/02 06:58:55.942, 28.32
2023/05/02 06:58:55.994, 28.31
2023/05/02 06:58:56.047, 28.31
2023/05/02 06:58:56.099, 28.31
2023/05/02 06:58:56.151, 28.31
2023/05/02 06:58:56.204, 28.31
2023/05/02 06:58:56.257, 28.31
2023/05/02 06:58:56.309, 28.31
2023/05/02 06:58:56.361, 28.31
2023/05/02 06:58:56.414, 28.31
2023/05/02 06:58:56.467, 28.31
2023/05/02 06:58:56.520, 28.31
2023/05/02 06:58:56.573, 28.21
2023/05/02 06:58:56.625, 28.21
2023/05/02 06:58:56.678, 28.41
2023/05/02 06:58:56.730, 28.41
2023/05/02 06:58:56.782, 28.29
2023/05/02 06:58:56.835, 28.29
2023/05/02 06:58:56.887, 28.32
2023/05/02 06:58:56.942, 28.32
2023/05/02 06:58:56.994, 28.31
2023/05/02 06:58:57.047, 28.31
2023/05/02 06:58:57.099, 28.31
2023/05/02 06:58:57.152, 28.31
2023/05/02 06:58:57.204, 28.31
2023/05/02 06:58:57.256, 28.31
2023/05/02 06:58:57.309, 28.31
2023/05/02 06:58:57.363, 28.31
2023/05/02 06:58:57.415, 28.31
2023/05/02 06:58:57.469, 28.31
2023/05/02 06:58:57.521, 28.31
2023/05/02 06:58:57.574, 28.31
2023/05/02 06:58:57.626, 28.31
2023/05/02 06:58:57.679, 28.31
2023/05/02 06:58:57.731, 28.31
2023/05/02 06:58:57.785, 28.31
2023/05/02 06:58:57.837, 28.31
2023/05/02 06:58:57.890, 28.32
2023/05/02 06:58:57.943, 28.32
2023/05/02 06:58:57.995, 28.31
2023/05/02 06:58:58.048, 28.31
2023/05/02 06:58:58.100, 28.32
2023/05/02 06:58:58.153, 28.32
2023/05/02 06:58:58.206, 28.41
2023/05/02 06:58:58.258, 28.31
2023/05/02 06:58:58.311, 28.31
2023/05/02 06:58:58.363, 28.31
2023/05/02 06:58:58.415, 28.31
2023/05/02 06:58:58.468, 28.31
2023/05/02 06:58:58.520, 28.31
2023/05/02 06:58:58.573, 28.32
2023/05/02 06:58:58.625, 28.32
2023/05/02 06:58:58.677, 28.31
2023/05/02 06:58:58.730, 28.31
2023/05/02 06:58:58.782, 28.32
2023/05/02 06:58:58.835, 28.32
2023/05/02 06:58:58.888, 28.31
2023/05/02 06:58:58.941, 28.31
2023/05/02 06:58:58.993, 28.31
2023/05/02 06:58:59.045, 28.31
2023/05/02 06:58:59.099, 28.42
2023/05/02 06:58:59.152, 28.42
2023/05/02 06:58:59.204, 28.31
2023/05/02 06:58:59.261, 28.32
2023/05/02 06:58:59.320, 28.32
2023/05/02 06:58:59.372, 28.31
2023/05/02 06:58:59.425, 28.31
2023/05/02 06:58:59.478, 28.31
2023/05/02 06:58:59.531, 28.31
2023/05/02 06:58:59.584, 28.32
2023/05/02 06:58:59.636, 28.32
2023/05/02 06:58:59.688, 28.31
2023/05/02 06:58:59.741, 28.31
2023/05/02 06:58:59.793, 28.31
2023/05/02 06:58:59.846, 28.31
2023/05/02 06:58:59.898, 28.31
2023/05/02 06:58:59.952, 28.31
2023/05/02 06:59:00.004, 28.41
2023/05/02 06:59:00.057, 28.41
2023/05/02 06:59:00.109, 28.41
2023/05/02 06:59:00.162, 28.41
2023/05/02 06:59:00.214, 28.41
2023/05/02 06:59:00.267, 28.31
2023/05/02 06:59:00.319, 28.31
2023/05/02 06:59:00.373, 28.31
2023/05/02 06:59:00.425, 28.31
2023/05/02 06:59:00.478, 28.32
2023/05/02 06:59:00.531, 28.32
2023/05/02 06:59:00.583, 28.31
2023/05/02 06:59:00.636, 28.31
2023/05/02 06:59:00.688, 28.41
2023/05/02 06:59:00.741, 28.41
2023/05/02 06:59:00.794, 28.32
2023/05/02 06:59:00.846, 28.32
2023/05/02 06:59:00.899, 28.41
2023/05/02 06:59:00.951, 28.41
2023/05/02 06:59:01.004, 28.32
2023/05/02 06:59:01.056, 28.32
2023/05/02 06:59:01.108, 28.31
2023/05/02 06:59:01.161, 28.31
2023/05/02 06:59:01.215, 28.31
2023/05/02 06:59:01.268, 28.32
2023/05/02 06:59:01.320, 28.32
2023/05/02 06:59:01.372, 28.31
2023/05/02 06:59:01.425, 28.31
2023/05/02 06:59:01.477, 28.31
2023/05/02 06:59:01.530, 28.31
2023/05/02 06:59:01.583, 28.31
2023/05/02 06:59:01.637, 28.31
2023/05/02 06:59:01.689, 28.31
2023/05/02 06:59:01.742, 28.31
2023/05/02 06:59:01.794, 28.31
2023/05/02 06:59:01.847, 28.31
2023/05/02 06:59:01.899, 28.31
2023/05/02 06:59:01.951, 28.31
2023/05/02 06:59:02.004, 28.31
2023/05/02 06:59:02.058, 28.31
2023/05/02 06:59:02.110, 28.41
2023/05/02 06:59:02.163, 28.41
2023/05/02 06:59:02.215, 28.41
2023/05/02 06:59:02.268, 28.41
2023/05/02 06:59:02.320, 28.42
2023/05/02 06:59:02.373, 28.31
2023/05/02 06:59:02.425, 28.31
2023/05/02 06:59:02.479, 28.31
2023/05/02 06:59:02.532, 28.31
2023/05/02 06:59:02.584, 28.31
2023/05/02 06:59:02.636, 28.31
2023/05/02 06:59:02.689, 28.31
2023/05/02 06:59:02.742, 28.31
2023/05/02 06:59:02.794, 28.31
2023/05/02 06:59:02.846, 28.31
2023/05/02 06:59:02.901, 28.32
2023/05/02 06:59:02.953, 28.32
2023/05/02 06:59:03.006, 28.32
2023/05/02 06:59:03.058, 28.32
2023/05/02 06:59:03.110, 28.41
2023/05/02 06:59:03.163, 28.41
2023/05/02 06:59:03.215, 28.42
2023/05/02 06:59:03.268, 28.42
2023/05/02 06:59:03.322, 28.42
2023/05/02 06:59:03.374, 28.32
2023/05/02 06:59:03.427, 28.32
2023/05/02 06:59:03.479, 28.42
2023/05/02 06:59:03.532, 28.42
2023/05/02 06:59:03.584, 28.31
2023/05/02 06:59:03.636, 28.31
2023/05/02 06:59:03.689, 28.42
2023/05/02 06:59:03.741, 28.42
2023/05/02 06:59:03.794, 28.42
2023/05/02 06:59:03.846, 28.42
2023/05/02 06:59:03.899, 28.31
2023/05/02 06:59:03.951, 28.31
2023/05/02 06:59:04.004, 28.42
2023/05/02 06:59:04.057, 28.42
2023/05/02 06:59:04.109, 28.31
2023/05/02 06:59:04.162, 28.31
2023/05/02 06:59:04.214, 28.42
2023/05/02 06:59:04.267, 28.42
2023/05/02 06:59:04.319, 28.41
2023/05/02 06:59:04.371, 28.41
2023/05/02 06:59:04.425, 28.42
2023/05/02 06:59:04.478, 28.32
2023/05/02 06:59:04.530, 28.32
2023/05/02 06:59:04.583, 28.32
2023/05/02 06:59:04.636, 28.32
2023/05/02 06:59:04.688, 28.32
2023/05/02 06:59:04.741, 28.32
2023/05/02 06:59:04.793, 28.31
2023/05/02 06:59:04.847, 28.31
2023/05/02 06:59:04.899, 28.32
2023/05/02 06:59:04.952, 28.32
2023/05/02 06:59:05.004, 28.42
2023/05/02 06:59:05.057, 28.42
2023/05/02 06:59:05.110, 28.42
2023/05/02 06:59:05.163, 28.42
2023/05/02 06:59:05.215, 28.42
2023/05/02 06:59:05.268, 28.42
2023/05/02 06:59:05.320, 28.42
2023/05/02 06:59:05.373, 28.42
2023/05/02 06:59:05.426, 28.42
2023/05/02 06:59:05.478, 28.42
2023/05/02 06:59:05.531, 28.42
2023/05/02 06:59:05.583, 28.42
2023/05/02 06:59:05.636, 28.42
2023/05/02 06:59:05.689, 28.42
2023/05/02 06:59:05.741, 28.42
2023/05/02 06:59:05.794, 28.41
2023/05/02 06:59:05.846, 28.41
2023/05/02 06:59:05.898, 28.32
2023/05/02 06:59:05.951, 28.32
2023/05/02 06:59:06.003, 28.42
2023/05/02 06:59:06.056, 28.42
2023/05/02 06:59:06.108, 28.32
2023/05/02 06:59:06.160, 28.32
2023/05/02 06:59:06.213, 28.32
2023/05/02 06:59:06.265, 28.32
2023/05/02 06:59:06.317, 28.42
2023/05/02 06:59:06.381, 28.42
2023/05/02 06:59:06.433, 28.42
2023/05/02 06:59:06.486, 28.42
2023/05/02 06:59:06.538, 28.42
2023/05/02 06:59:06.596, 28.32
2023/05/02 06:59:06.648, 28.32
2023/05/02 06:59:06.701, 28.42
2023/05/02 06:59:06.753, 28.42
2023/05/02 06:59:06.806, 28.42
2023/05/02 06:59:06.858, 28.42
2023/05/02 06:59:06.911, 28.42
2023/05/02 06:59:06.963, 28.42
2023/05/02 06:59:07.020, 28.42
2023/05/02 06:59:07.074, 28.42
2023/05/02 06:59:07.126, 28.42
2023/05/02 06:59:07.179, 28.42
2023/05/02 06:59:07.231, 28.42
2023/05/02 06:59:07.283, 28.42
2023/05/02 06:59:07.336, 28.42
2023/05/02 06:59:07.388, 28.42
2023/05/02 06:59:07.441, 28.42
2023/05/02 06:59:07.504, 28.42
2023/05/02 06:59:07.556, 28.42
2023/05/02 06:59:07.609, 28.42
2023/05/02 06:59:07.661, 28.42
2023/05/02 06:59:07.722, 28.41
2023/05/02 06:59:07.776, 28.41
2023/05/02 06:59:07.829, 28.42
2023/05/02 06:59:07.881, 28.42
2023/05/02 06:59:07.934, 28.52
2023/05/02 06:59:07.986, 28.42
2023/05/02 06:59:08.038, 28.42
2023/05/02 06:59:08.091, 28.42
2023/05/02 06:59:08.143, 28.42
2023/05/02 06:59:08.197, 28.42
2023/05/02 06:59:08.250, 28.42
2023/05/02 06:59:08.302, 28.42
2023/05/02 06:59:08.354, 28.42
2023/05/02 06:59:08.407, 28.42
2023/05/02 06:59:08.459, 28.42
2023/05/02 06:59:08.512, 28.41
2023/05/02 06:59:08.564, 28.41
2023/05/02 06:59:08.619, 28.42
2023/05/02 06:59:08.671, 28.42
2023/05/02 06:59:08.724, 28.42
2023/05/02 06:59:08.776, 28.42
2023/05/02 06:59:08.829, 28.51
2023/05/02 06:59:08.881, 28.51
2023/05/02 06:59:08.933, 28.41
2023/05/02 06:59:08.986, 28.41
2023/05/02 06:59:09.040, 28.41
2023/05/02 06:59:09.092, 28.41
2023/05/02 06:59:09.145, 28.41
2023/05/02 06:59:09.197, 28.32
2023/05/02 06:59:09.250, 28.32
2023/05/02 06:59:09.303, 28.42
2023/05/02 06:59:09.355, 28.42
2023/05/02 06:59:09.408, 28.41
2023/05/02 06:59:09.462, 28.41
2023/05/02 06:59:09.514, 28.42
2023/05/02 06:59:09.567, 28.42
2023/05/02 06:59:09.619, 28.42
2023/05/02 06:59:09.671, 28.42
2023/05/02 06:59:09.724, 28.41
2023/05/02 06:59:09.776, 28.41
2023/05/02 06:59:09.829, 28.42
2023/05/02 06:59:09.883, 28.42
2023/05/02 06:59:09.936, 28.51
2023/05/02 06:59:09.988, 28.51
2023/05/02 06:59:10.040, 28.42
2023/05/02 06:59:10.093, 28.32
2023/05/02 06:59:10.146, 28.32
2023/05/02 06:59:10.198, 28.32
2023/05/02 06:59:10.250, 28.32
2023/05/02 06:59:10.305, 28.41
2023/05/02 06:59:10.357, 28.41
2023/05/02 06:59:10.409, 28.42
2023/05/02 06:59:10.462, 28.42
2023/05/02 06:59:10.514, 28.42
2023/05/02 06:59:10.566, 28.42
2023/05/02 06:59:10.619, 28.42
2023/05/02 06:59:10.671, 28.42
2023/05/02 06:59:10.724, 28.41
2023/05/02 06:59:10.776, 28.41
2023/05/02 06:59:10.829, 28.41
2023/05/02 06:59:10.881, 28.41
2023/05/02 06:59:10.933, 28.42
2023/05/02 06:59:10.987, 28.42
2023/05/02 06:59:11.040, 28.42
2023/05/02 06:59:11.098, 28.42
2023/05/02 06:59:11.151, 28.42
2023/05/02 06:59:11.203, 28.41
2023/05/02 06:59:11.255, 28.41
2023/05/02 06:59:11.309, 28.41
2023/05/02 06:59:11.364, 28.41
2023/05/02 06:59:11.417, 28.42
2023/05/02 06:59:11.469, 28.42
2023/05/02 06:59:11.522, 28.42
2023/05/02 06:59:11.574, 28.42
2023/05/02 06:59:11.626, 28.41
2023/05/02 06:59:11.679, 28.41
2023/05/02 06:59:11.731, 28.41
2023/05/02 06:59:11.786, 28.41
2023/05/02 06:59:11.839, 28.42
2023/05/02 06:59:11.891, 28.42
2023/05/02 06:59:11.943, 28.52
2023/05/02 06:59:11.996, 28.52
2023/05/02 06:59:12.048, 28.52
2023/05/02 06:59:12.101, 28.41
2023/05/02 06:59:12.153, 28.41
2023/05/02 06:59:12.206, 28.51
2023/05/02 06:59:12.258, 28.51
2023/05/02 06:59:12.312, 28.42
2023/05/02 06:59:12.365, 28.42
2023/05/02 06:59:12.417, 28.42
2023/05/02 06:59:12.469, 28.42
2023/05/02 06:59:12.522, 28.41
2023/05/02 06:59:12.574, 28.41
2023/05/02 06:59:12.627, 28.41
2023/05/02 06:59:12.679, 28.41
2023/05/02 06:59:12.733, 28.42
2023/05/02 06:59:12.786, 28.42
2023/05/02 06:59:12.838, 28.42
2023/05/02 06:59:12.891, 28.42
2023/05/02 06:59:12.943, 28.42
2023/05/02 06:59:12.996, 28.42
2023/05/02 06:59:13.049, 28.51
2023/05/02 06:59:13.101, 28.42
2023/05/02 06:59:13.156, 28.42
2023/05/02 06:59:13.208, 28.42
2023/05/02 06:59:13.261, 28.42
2023/05/02 06:59:13.316, 28.42
2023/05/02 06:59:13.369, 28.42
2023/05/02 06:59:13.421, 28.41
2023/05/02 06:59:13.473, 28.41
2023/05/02 06:59:13.526, 28.41
2023/05/02 06:59:13.578, 28.41
2023/05/02 06:59:13.630, 28.42
2023/05/02 06:59:13.683, 28.42
2023/05/02 06:59:13.737, 28.51
2023/05/02 06:59:13.789, 28.51
2023/05/02 06:59:13.841, 28.52
2023/05/02 06:59:13.894, 28.52
2023/05/02 06:59:13.946, 28.51
2023/05/02 06:59:13.999, 28.51
2023/05/02 06:59:14.051, 28.52
2023/05/02 06:59:14.104, 28.41
2023/05/02 06:59:14.164, 28.41
2023/05/02 06:59:14.219, 28.42
2023/05/02 06:59:14.272, 28.42
2023/05/02 06:59:14.324, 28.41
2023/05/02 06:59:14.376, 28.41
2023/05/02 06:59:14.429, 28.41
2023/05/02 06:59:14.481, 28.41
2023/05/02 06:59:14.534, 28.42
2023/05/02 06:59:14.586, 28.42
2023/05/02 06:59:14.640, 28.41
2023/05/02 06:59:14.693, 28.41
2023/05/02 06:59:14.745, 28.42
2023/05/02 06:59:14.797, 28.42
2023/05/02 06:59:14.850, 28.41
2023/05/02 06:59:14.902, 28.41
2023/05/02 06:59:14.955, 28.52
2023/05/02 06:59:15.007, 28.41
2023/05/02 06:59:15.063, 28.41
2023/05/02 06:59:15.115, 28.42
2023/05/02 06:59:15.170, 28.42
2023/05/02 06:59:15.223, 28.41
2023/05/02 06:59:15.276, 28.41
2023/05/02 06:59:15.328, 28.41
2023/05/02 06:59:15.382, 28.41
2023/05/02 06:59:15.434, 28.41
2023/05/02 06:59:15.487, 28.41
2023/05/02 06:59:15.540, 28.41
2023/05/02 06:59:15.592, 28.41
2023/05/02 06:59:15.644, 28.41
2023/05/02 06:59:15.697, 28.41
2023/05/02 06:59:15.749, 28.41
2023/05/02 06:59:15.801, 28.41
2023/05/02 06:59:15.854, 28.41
2023/05/02 06:59:15.906, 28.41
2023/05/02 06:59:15.959, 28.52
2023/05/02 06:59:16.011, 28.42
2023/05/02 06:59:16.067, 28.42
2023/05/02 06:59:16.119, 28.41
2023/05/02 06:59:16.173, 28.41
2023/05/02 06:59:16.229, 28.41
2023/05/02 06:59:16.281, 28.41
2023/05/02 06:59:16.334, 28.42
2023/05/02 06:59:16.387, 28.42
2023/05/02 06:59:16.439, 28.41
2023/05/02 06:59:16.491, 28.41
2023/05/02 06:59:16.543, 28.42
2023/05/02 06:59:16.596, 28.42
2023/05/02 06:59:16.649, 28.41
2023/05/02 06:59:16.701, 28.41
2023/05/02 06:59:16.753, 28.42
2023/05/02 06:59:16.806, 28.42
2023/05/02 06:59:16.858, 28.41
2023/05/02 06:59:16.911, 28.41
2023/05/02 06:59:16.963, 28.51
2023/05/02 06:59:17.015, 28.41
2023/05/02 06:59:17.071, 28.41
2023/05/02 06:59:17.123, 28.41
2023/05/02 06:59:17.175, 28.41
2023/05/02 06:59:17.228, 28.42
2023/05/02 06:59:17.280, 28.42
2023/05/02 06:59:17.333, 28.42
2023/05/02 06:59:17.385, 28.42
2023/05/02 06:59:17.438, 28.41
2023/05/02 06:59:17.491, 28.41
2023/05/02 06:59:17.544, 28.41
2023/05/02 06:59:17.596, 28.41
2023/05/02 06:59:17.648, 28.41
2023/05/02 06:59:17.701, 28.41
2023/05/02 06:59:17.753, 28.42
2023/05/02 06:59:17.806, 28.42
2023/05/02 06:59:17.858, 28.41
2023/05/02 06:59:17.911, 28.41
2023/05/02 06:59:17.963, 28.51
2023/05/02 06:59:18.016, 28.51
2023/05/02 06:59:18.068, 28.51
2023/05/02 06:59:18.121, 28.41
2023/05/02 06:59:18.175, 28.41
2023/05/02 06:59:18.230, 28.41
2023/05/02 06:59:18.283, 28.41
2023/05/02 06:59:18.337, 28.42
2023/05/02 06:59:18.390, 28.42
2023/05/02 06:59:18.442, 28.41
2023/05/02 06:59:18.496, 28.41
2023/05/02 06:59:18.548, 28.41
2023/05/02 06:59:18.601, 28.41
2023/05/02 06:59:18.653, 28.42
2023/05/02 06:59:18.705, 28.42
2023/05/02 06:59:18.758, 28.41
2023/05/02 06:59:18.811, 28.41
2023/05/02 06:59:18.863, 28.41
2023/05/02 06:59:18.915, 28.41
2023/05/02 06:59:18.968, 28.41
2023/05/02 06:59:19.020, 28.41
2023/05/02 06:59:19.072, 28.52
2023/05/02 06:59:19.125, 28.42
2023/05/02 06:59:19.177, 28.42
2023/05/02 06:59:19.230, 28.41
2023/05/02 06:59:19.282, 28.41
2023/05/02 06:59:19.335, 28.42
2023/05/02 06:59:19.387, 28.42
2023/05/02 06:59:19.443, 28.41
2023/05/02 06:59:19.496, 28.41
2023/05/02 06:59:19.548, 28.41
2023/05/02 06:59:19.602, 28.41
2023/05/02 06:59:19.654, 28.42
