recording GPU power consumption on id 0 with time interval 50 msec
# start recording GPU power @2023-05-02-06:53:15.519-UTC
2023/05/02 06:55:06.900, 27.83
2023/05/02 06:55:06.954, 27.83
2023/05/02 06:55:07.007, 27.83
2023/05/02 06:55:07.060, 27.82
2023/05/02 06:55:07.115, 27.82
2023/05/02 06:55:07.168, 27.83
2023/05/02 06:55:07.221, 27.83
2023/05/02 06:55:07.276, 27.91
2023/05/02 06:55:07.329, 27.91
2023/05/02 06:55:07.382, 27.93
2023/05/02 06:55:07.439, 27.83
2023/05/02 06:55:07.491, 27.83
2023/05/02 06:55:07.544, 27.83
2023/05/02 06:55:07.602, 27.83
2023/05/02 06:55:07.661, 27.83
2023/05/02 06:55:07.714, 27.83
2023/05/02 06:55:07.767, 27.82
2023/05/02 06:55:07.820, 27.82
2023/05/02 06:55:07.873, 27.83
2023/05/02 06:55:07.926, 27.83
2023/05/02 06:55:07.979, 27.83
2023/05/02 06:55:08.032, 27.83
2023/05/02 06:55:08.085, 27.93
2023/05/02 06:55:08.141, 27.82
2023/05/02 06:55:08.194, 27.82
2023/05/02 06:55:08.247, 27.83
2023/05/02 06:55:08.300, 27.83
2023/05/02 06:55:08.353, 27.83
2023/05/02 06:55:08.406, 27.83
2023/05/02 06:55:08.460, 27.83
2023/05/02 06:55:08.513, 27.83
2023/05/02 06:55:08.566, 27.83
2023/05/02 06:55:08.623, 27.83
2023/05/02 06:55:08.677, 27.91
2023/05/02 06:55:08.729, 27.91
2023/05/02 06:55:08.782, 27.93
2023/05/02 06:55:08.835, 27.93
2023/05/02 06:55:08.888, 27.93
2023/05/02 06:55:08.944, 27.83
2023/05/02 06:55:08.997, 27.83
2023/05/02 06:55:09.050, 27.82
2023/05/02 06:55:09.103, 27.82
2023/05/02 06:55:09.156, 27.83
2023/05/02 06:55:09.209, 27.83
2023/05/02 06:55:09.264, 27.93
2023/05/02 06:55:09.317, 27.93
2023/05/02 06:55:09.369, 27.83
2023/05/02 06:55:09.424, 27.83
2023/05/02 06:55:09.477, 27.93
2023/05/02 06:55:09.531, 27.93
2023/05/02 06:55:09.585, 27.91
2023/05/02 06:55:09.644, 27.91
2023/05/02 06:55:09.701, 27.93
2023/05/02 06:55:09.754, 27.93
2023/05/02 06:55:09.807, 27.93
2023/05/02 06:55:09.859, 27.83
2023/05/02 06:55:09.912, 27.83
2023/05/02 06:55:09.970, 27.91
2023/05/02 06:55:10.023, 27.91
2023/05/02 06:55:10.076, 27.93
2023/05/02 06:55:10.129, 27.93
2023/05/02 06:55:10.181, 27.93
2023/05/02 06:55:10.234, 27.93
2023/05/02 06:55:10.288, 27.93
2023/05/02 06:55:10.341, 27.93
2023/05/02 06:55:10.393, 27.93
2023/05/02 06:55:10.447, 27.91
2023/05/02 06:55:10.501, 27.91
2023/05/02 06:55:10.554, 27.83
2023/05/02 06:55:10.607, 27.83
2023/05/02 06:55:10.663, 27.93
2023/05/02 06:55:10.716, 27.93
2023/05/02 06:55:10.770, 27.83
2023/05/02 06:55:10.823, 27.83
2023/05/02 06:55:10.879, 27.91
2023/05/02 06:55:10.932, 27.91
2023/05/02 06:55:10.985, 27.91
2023/05/02 06:55:11.038, 27.91
2023/05/02 06:55:11.091, 27.91
2023/05/02 06:55:11.144, 27.91
2023/05/02 06:55:11.197, 27.91
2023/05/02 06:55:11.252, 27.83
2023/05/02 06:55:11.304, 27.83
2023/05/02 06:55:11.357, 27.83
2023/05/02 06:55:11.412, 27.83
2023/05/02 06:55:11.465, 27.93
2023/05/02 06:55:11.517, 27.93
2023/05/02 06:55:11.572, 27.91
2023/05/02 06:55:11.625, 27.91
2023/05/02 06:55:11.682, 27.93
2023/05/02 06:55:11.736, 27.93
2023/05/02 06:55:11.789, 27.93
2023/05/02 06:55:11.842, 27.93
2023/05/02 06:55:11.895, 27.93
2023/05/02 06:55:11.948, 27.93
2023/05/02 06:55:12.001, 27.91
2023/05/02 06:55:12.054, 27.93
2023/05/02 06:55:12.107, 27.93
2023/05/02 06:55:12.160, 27.91
2023/05/02 06:55:12.214, 27.91
2023/05/02 06:55:12.267, 27.91
2023/05/02 06:55:12.320, 27.91
2023/05/02 06:55:12.375, 27.93
2023/05/02 06:55:12.428, 27.93
2023/05/02 06:55:12.481, 27.93
2023/05/02 06:55:12.535, 27.93
2023/05/02 06:55:12.588, 27.93
2023/05/02 06:55:12.641, 27.93
2023/05/02 06:55:12.694, 27.93
2023/05/02 06:55:12.754, 27.93
2023/05/02 06:55:12.808, 27.93
2023/05/02 06:55:12.861, 27.82
2023/05/02 06:55:12.914, 27.82
2023/05/02 06:55:12.967, 27.91
2023/05/02 06:55:13.020, 27.91
2023/05/02 06:55:13.072, 27.82
2023/05/02 06:55:13.125, 27.82
2023/05/02 06:55:13.178, 27.83
2023/05/02 06:55:13.231, 27.83
2023/05/02 06:55:13.287, 27.93
2023/05/02 06:55:13.343, 27.93
2023/05/02 06:55:13.396, 27.93
2023/05/02 06:55:13.449, 27.93
2023/05/02 06:55:13.502, 27.93
2023/05/02 06:55:13.556, 27.93
2023/05/02 06:55:13.609, 27.93
2023/05/02 06:55:13.662, 27.91
2023/05/02 06:55:13.715, 27.91
2023/05/02 06:55:13.767, 27.93
2023/05/02 06:55:13.820, 27.93
2023/05/02 06:55:13.873, 27.93
2023/05/02 06:55:13.925, 27.93
2023/05/02 06:55:13.980, 27.93
2023/05/02 06:55:14.033, 27.93
2023/05/02 06:55:14.086, 27.91
2023/05/02 06:55:14.141, 27.91
2023/05/02 06:55:14.194, 27.91
2023/05/02 06:55:14.246, 27.91
2023/05/02 06:55:14.302, 27.93
2023/05/02 06:55:14.354, 27.93
2023/05/02 06:55:14.408, 27.93
2023/05/02 06:55:14.462, 27.93
2023/05/02 06:55:14.515, 27.93
2023/05/02 06:55:14.568, 27.91
2023/05/02 06:55:14.623, 27.91
2023/05/02 06:55:14.677, 27.83
2023/05/02 06:55:14.731, 27.83
2023/05/02 06:55:14.783, 27.93
2023/05/02 06:55:14.836, 27.93
2023/05/02 06:55:14.889, 27.93
2023/05/02 06:55:14.944, 27.93
2023/05/02 06:55:14.996, 27.91
2023/05/02 06:55:15.050, 27.91
2023/05/02 06:55:15.105, 27.91
2023/05/02 06:55:15.157, 27.91
2023/05/02 06:55:15.210, 27.93
2023/05/02 06:55:15.265, 27.93
2023/05/02 06:55:15.318, 27.93
2023/05/02 06:55:15.371, 27.93
2023/05/02 06:55:15.425, 27.93
2023/05/02 06:55:15.478, 27.91
2023/05/02 06:55:15.531, 27.91
2023/05/02 06:55:15.586, 27.93
2023/05/02 06:55:15.640, 27.93
2023/05/02 06:55:15.692, 27.93
2023/05/02 06:55:15.746, 27.93
2023/05/02 06:55:15.799, 27.93
2023/05/02 06:55:15.852, 27.93
2023/05/02 06:55:15.905, 27.93
2023/05/02 06:55:15.958, 27.93
2023/05/02 06:55:16.011, 28.01
2023/05/02 06:55:16.065, 27.93
2023/05/02 06:55:16.119, 27.93
2023/05/02 06:55:16.174, 27.93
2023/05/02 06:55:16.228, 27.93
2023/05/02 06:55:16.281, 27.93
2023/05/02 06:55:16.334, 27.93
2023/05/02 06:55:16.389, 27.91
2023/05/02 06:55:16.442, 27.91
2023/05/02 06:55:16.495, 27.93
2023/05/02 06:55:16.550, 27.93
2023/05/02 06:55:16.603, 28.03
2023/05/02 06:55:16.655, 28.03
2023/05/02 06:55:16.709, 28.01
2023/05/02 06:55:16.762, 28.01
2023/05/02 06:55:16.814, 28.01
2023/05/02 06:55:16.867, 27.91
2023/05/02 06:55:16.921, 27.91
2023/05/02 06:55:16.973, 27.93
2023/05/02 06:55:17.025, 27.93
2023/05/02 06:55:17.078, 27.93
2023/05/02 06:55:17.131, 27.93
2023/05/02 06:55:17.183, 27.93
2023/05/02 06:55:17.236, 27.93
2023/05/02 06:55:17.288, 27.91
2023/05/02 06:55:17.341, 27.91
2023/05/02 06:55:17.393, 27.93
2023/05/02 06:55:17.446, 27.93
2023/05/02 06:55:17.498, 27.93
2023/05/02 06:55:17.552, 27.93
2023/05/02 06:55:17.604, 27.93
2023/05/02 06:55:17.657, 27.93
2023/05/02 06:55:17.710, 27.91
2023/05/02 06:55:17.762, 27.91
2023/05/02 06:55:17.815, 28.03
2023/05/02 06:55:17.869, 28.03
2023/05/02 06:55:17.921, 28.03
2023/05/02 06:55:17.974, 27.93
2023/05/02 06:55:18.027, 27.93
2023/05/02 06:55:18.080, 27.93
2023/05/02 06:55:18.135, 27.93
2023/05/02 06:55:18.187, 27.91
2023/05/02 06:55:18.240, 27.91
2023/05/02 06:55:18.295, 28.03
2023/05/02 06:55:18.375, 28.03
2023/05/02 06:55:18.427, 28.03
2023/05/02 06:55:18.480, 27.93
2023/05/02 06:55:18.532, 27.93
2023/05/02 06:55:18.584, 27.93
2023/05/02 06:55:18.637, 27.93
2023/05/02 06:55:18.689, 27.91
2023/05/02 06:55:18.741, 27.91
2023/05/02 06:55:18.796, 27.93
2023/05/02 06:55:18.849, 27.93
2023/05/02 06:55:18.901, 27.93
2023/05/02 06:55:18.953, 27.93
2023/05/02 06:55:19.009, 27.93
2023/05/02 06:55:19.061, 27.93
2023/05/02 06:55:19.114, 28.01
2023/05/02 06:55:19.167, 28.01
2023/05/02 06:55:19.220, 28.03
2023/05/02 06:55:19.274, 27.93
2023/05/02 06:55:19.328, 27.93
2023/05/02 06:55:19.381, 27.91
2023/05/02 06:55:19.434, 27.91
2023/05/02 06:55:19.487, 27.91
2023/05/02 06:55:19.539, 27.91
2023/05/02 06:55:19.592, 27.93
2023/05/02 06:55:19.645, 27.93
2023/05/02 06:55:19.700, 28.03
2023/05/02 06:55:19.752, 28.03
2023/05/02 06:55:19.806, 27.93
2023/05/02 06:55:19.861, 27.93
2023/05/02 06:55:19.914, 27.93
2023/05/02 06:55:19.967, 27.93
2023/05/02 06:55:20.021, 28.01
2023/05/02 06:55:20.074, 28.01
2023/05/02 06:55:20.126, 28.03
2023/05/02 06:55:20.182, 27.93
2023/05/02 06:55:20.234, 27.93
2023/05/02 06:55:20.287, 27.93
2023/05/02 06:55:20.342, 27.93
2023/05/02 06:55:20.395, 28.01
2023/05/02 06:55:20.447, 28.01
2023/05/02 06:55:20.502, 27.93
2023/05/02 06:55:20.555, 27.93
2023/05/02 06:55:20.609, 27.93
2023/05/02 06:55:20.663, 27.93
2023/05/02 06:55:20.716, 27.93
2023/05/02 06:55:20.769, 27.93
2023/05/02 06:55:20.824, 28.03
2023/05/02 06:55:20.876, 28.03
2023/05/02 06:55:20.929, 28.03
2023/05/02 06:55:20.992, 27.93
2023/05/02 06:55:21.045, 27.93
2023/05/02 06:55:21.097, 27.93
2023/05/02 06:55:21.150, 27.93
2023/05/02 06:55:21.205, 28.03
2023/05/02 06:55:21.258, 28.03
2023/05/02 06:55:21.311, 28.01
2023/05/02 06:55:21.365, 28.01
2023/05/02 06:55:21.418, 28.03
2023/05/02 06:55:21.471, 28.03
2023/05/02 06:55:21.526, 28.03
2023/05/02 06:55:21.579, 28.03
2023/05/02 06:55:21.632, 28.01
2023/05/02 06:55:21.688, 28.01
2023/05/02 06:55:21.741, 28.01
2023/05/02 06:55:21.794, 27.91
2023/05/02 06:55:21.847, 27.91
2023/05/02 06:55:21.900, 28.03
2023/05/02 06:55:21.953, 28.03
2023/05/02 06:55:22.012, 28.03
2023/05/02 06:55:22.065, 28.03
2023/05/02 06:55:22.118, 27.93
2023/05/02 06:55:22.171, 27.93
2023/05/02 06:55:22.227, 28.01
2023/05/02 06:55:22.280, 28.01
2023/05/02 06:55:22.333, 28.03
2023/05/02 06:55:22.386, 28.03
2023/05/02 06:55:22.439, 28.03
2023/05/02 06:55:22.492, 27.93
2023/05/02 06:55:22.544, 27.93
2023/05/02 06:55:22.597, 28.01
2023/05/02 06:55:22.650, 28.01
2023/05/02 06:55:22.703, 27.91
2023/05/02 06:55:22.756, 27.91
2023/05/02 06:55:22.811, 27.93
2023/05/02 06:55:22.864, 27.93
2023/05/02 06:55:22.917, 27.93
2023/05/02 06:55:22.971, 27.93
2023/05/02 06:55:23.024, 28.03
2023/05/02 06:55:23.077, 28.03
2023/05/02 06:55:23.131, 28.01
2023/05/02 06:55:23.184, 28.01
2023/05/02 06:55:23.237, 28.03
2023/05/02 06:55:23.291, 27.93
2023/05/02 06:55:23.355, 27.93
2023/05/02 06:55:23.408, 27.93
2023/05/02 06:55:23.461, 27.93
2023/05/02 06:55:23.514, 28.01
2023/05/02 06:55:23.566, 28.01
2023/05/02 06:55:23.619, 28.01
2023/05/02 06:55:23.672, 28.01
2023/05/02 06:55:23.725, 28.03
2023/05/02 06:55:23.778, 28.03
2023/05/02 06:55:23.834, 28.03
2023/05/02 06:55:23.888, 28.03
2023/05/02 06:55:23.942, 28.03
2023/05/02 06:55:23.995, 28.03
2023/05/02 06:55:24.052, 28.03
2023/05/02 06:55:24.105, 28.01
2023/05/02 06:55:24.158, 28.01
2023/05/02 06:55:24.211, 28.03
2023/05/02 06:55:24.264, 28.03
2023/05/02 06:55:24.317, 28.03
2023/05/02 06:55:24.370, 28.03
2023/05/02 06:55:24.423, 28.03
2023/05/02 06:55:24.476, 28.03
2023/05/02 06:55:24.529, 28.03
2023/05/02 06:55:24.583, 28.03
2023/05/02 06:55:24.636, 28.01
2023/05/02 06:55:24.689, 28.01
2023/05/02 06:55:24.744, 28.03
2023/05/02 06:55:24.796, 28.03
2023/05/02 06:55:24.849, 28.03
2023/05/02 06:55:24.902, 28.03
2023/05/02 06:55:24.956, 28.03
2023/05/02 06:55:25.010, 28.01
2023/05/02 06:55:25.063, 28.01
2023/05/02 06:55:25.117, 28.03
2023/05/02 06:55:25.170, 28.03
2023/05/02 06:55:25.226, 28.03
2023/05/02 06:55:25.279, 28.03
2023/05/02 06:55:25.332, 28.03
2023/05/02 06:55:25.385, 28.03
2023/05/02 06:55:25.438, 28.03
2023/05/02 06:55:25.492, 28.01
2023/05/02 06:55:25.546, 28.01
2023/05/02 06:55:25.599, 28.03
2023/05/02 06:55:25.656, 28.03
2023/05/02 06:55:25.709, 28.01
2023/05/02 06:55:25.762, 28.01
2023/05/02 06:55:25.815, 28.03
2023/05/02 06:55:25.868, 28.03
2023/05/02 06:55:25.921, 28.03
2023/05/02 06:55:25.973, 28.03
2023/05/02 06:55:26.030, 28.03
2023/05/02 06:55:26.085, 28.03
2023/05/02 06:55:26.138, 28.03
2023/05/02 06:55:26.191, 28.03
2023/05/02 06:55:26.244, 28.03
2023/05/02 06:55:26.296, 28.01
2023/05/02 06:55:26.349, 28.01
2023/05/02 06:55:26.402, 28.01
2023/05/02 06:55:26.455, 28.01
2023/05/02 06:55:26.508, 28.03
2023/05/02 06:55:26.562, 28.03
2023/05/02 06:55:26.615, 28.03
2023/05/02 06:55:26.668, 28.03
2023/05/02 06:55:26.723, 28.03
2023/05/02 06:55:26.775, 28.03
2023/05/02 06:55:26.831, 28.03
2023/05/02 06:55:26.884, 28.03
2023/05/02 06:55:26.937, 28.11
2023/05/02 06:55:26.989, 28.11
2023/05/02 06:55:27.050, 28.03
2023/05/02 06:55:27.112, 28.03
2023/05/02 06:55:27.165, 28.03
2023/05/02 06:55:27.218, 28.01
2023/05/02 06:55:27.271, 28.01
2023/05/02 06:55:27.325, 28.03
2023/05/02 06:55:27.378, 28.03
2023/05/02 06:55:27.430, 28.01
2023/05/02 06:55:27.485, 28.01
2023/05/02 06:55:27.538, 28.03
2023/05/02 06:55:27.591, 28.03
2023/05/02 06:55:27.646, 28.13
2023/05/02 06:55:27.699, 28.03
2023/05/02 06:55:27.755, 28.03
2023/05/02 06:55:27.808, 28.01
2023/05/02 06:55:27.861, 28.01
2023/05/02 06:55:27.914, 28.03
2023/05/02 06:55:27.967, 28.03
2023/05/02 06:55:28.020, 28.03
2023/05/02 06:55:28.073, 28.03
2023/05/02 06:55:28.132, 28.01
2023/05/02 06:55:28.185, 28.01
2023/05/02 06:55:28.237, 28.03
2023/05/02 06:55:28.290, 28.03
2023/05/02 06:55:28.343, 28.01
2023/05/02 06:55:28.396, 28.01
2023/05/02 06:55:28.449, 28.03
2023/05/02 06:55:28.502, 28.03
2023/05/02 06:55:28.556, 28.03
2023/05/02 06:55:28.609, 28.03
2023/05/02 06:55:28.662, 28.03
2023/05/02 06:55:28.715, 28.01
2023/05/02 06:55:28.770, 28.01
2023/05/02 06:55:28.822, 28.03
2023/05/02 06:55:28.875, 28.03
2023/05/02 06:55:28.930, 28.03
2023/05/02 06:55:28.983, 28.03
2023/05/02 06:55:29.036, 28.03
2023/05/02 06:55:29.093, 28.03
2023/05/02 06:55:29.148, 28.01
2023/05/02 06:55:29.201, 28.01
2023/05/02 06:55:29.254, 28.11
2023/05/02 06:55:29.306, 28.01
2023/05/02 06:55:29.359, 28.01
2023/05/02 06:55:29.412, 28.03
2023/05/02 06:55:29.464, 28.03
2023/05/02 06:55:29.516, 28.03
2023/05/02 06:55:29.569, 28.03
2023/05/02 06:55:29.622, 28.01
2023/05/02 06:55:29.675, 28.01
2023/05/02 06:55:29.727, 28.03
2023/05/02 06:55:29.780, 28.03
2023/05/02 06:55:29.834, 28.03
2023/05/02 06:55:29.886, 28.03
2023/05/02 06:55:29.939, 28.03
2023/05/02 06:55:29.991, 28.03
2023/05/02 06:55:30.044, 28.11
2023/05/02 06:55:30.096, 28.11
2023/05/02 06:55:30.149, 28.13
2023/05/02 06:55:30.204, 28.13
2023/05/02 06:55:30.256, 28.13
2023/05/02 06:55:30.308, 28.03
2023/05/02 06:55:30.361, 28.03
2023/05/02 06:55:30.415, 28.03
2023/05/02 06:55:30.467, 28.03
2023/05/02 06:55:30.520, 28.01
2023/05/02 06:55:30.572, 28.01
2023/05/02 06:55:30.625, 28.03
2023/05/02 06:55:30.677, 28.03
2023/05/02 06:55:30.729, 28.03
2023/05/02 06:55:30.782, 28.03
2023/05/02 06:55:30.834, 28.03
2023/05/02 06:55:30.886, 28.03
2023/05/02 06:55:30.939, 28.11
2023/05/02 06:55:30.991, 28.11
2023/05/02 06:55:31.044, 28.13
2023/05/02 06:55:31.097, 28.13
2023/05/02 06:55:31.150, 28.13
2023/05/02 06:55:31.203, 28.13
2023/05/02 06:55:31.255, 28.13
2023/05/02 06:55:31.308, 28.13
2023/05/02 06:55:31.361, 28.13
2023/05/02 06:55:31.414, 28.01
2023/05/02 06:55:31.467, 28.01
2023/05/02 06:55:31.520, 28.13
2023/05/02 06:55:31.572, 28.13
2023/05/02 06:55:31.625, 28.03
2023/05/02 06:55:31.688, 28.03
2023/05/02 06:55:31.744, 28.03
2023/05/02 06:55:31.797, 28.03
2023/05/02 06:55:31.850, 28.11
2023/05/02 06:55:31.903, 28.11
2023/05/02 06:55:31.955, 28.13
2023/05/02 06:55:32.008, 28.13
2023/05/02 06:55:32.061, 28.13
2023/05/02 06:55:32.114, 28.03
2023/05/02 06:55:32.168, 28.03
2023/05/02 06:55:32.227, 28.03
2023/05/02 06:55:32.280, 28.03
2023/05/02 06:55:32.332, 28.11
2023/05/02 06:55:32.385, 28.11
2023/05/02 06:55:32.438, 28.03
2023/05/02 06:55:32.491, 28.03
2023/05/02 06:55:32.544, 28.13
2023/05/02 06:55:32.597, 28.13
2023/05/02 06:55:32.650, 28.13
2023/05/02 06:55:32.703, 28.13
2023/05/02 06:55:32.756, 28.11
2023/05/02 06:55:32.809, 28.11
2023/05/02 06:55:32.864, 28.13
2023/05/02 06:55:32.917, 28.03
2023/05/02 06:55:32.970, 28.03
2023/05/02 06:55:33.024, 28.13
2023/05/02 06:55:33.077, 28.13
2023/05/02 06:55:33.130, 28.11
2023/05/02 06:55:33.185, 28.11
2023/05/02 06:55:33.238, 28.11
2023/05/02 06:55:33.291, 28.11
2023/05/02 06:55:33.345, 28.03
2023/05/02 06:55:33.398, 28.03
2023/05/02 06:55:33.451, 28.13
2023/05/02 06:55:33.504, 28.13
2023/05/02 06:55:33.557, 28.13
2023/05/02 06:55:33.609, 28.13
2023/05/02 06:55:33.663, 28.11
2023/05/02 06:55:33.715, 28.11
2023/05/02 06:55:33.768, 28.13
2023/05/02 06:55:33.821, 28.13
2023/05/02 06:55:33.874, 28.13
2023/05/02 06:55:33.928, 28.13
2023/05/02 06:55:33.980, 28.13
2023/05/02 06:55:34.033, 28.11
2023/05/02 06:55:34.088, 28.11
2023/05/02 06:55:34.141, 28.13
2023/05/02 06:55:34.194, 28.13
2023/05/02 06:55:34.250, 28.03
2023/05/02 06:55:34.302, 28.03
2023/05/02 06:55:34.355, 28.11
2023/05/02 06:55:34.409, 28.11
2023/05/02 06:55:34.462, 28.11
2023/05/02 06:55:34.515, 28.11
2023/05/02 06:55:34.570, 28.21
2023/05/02 06:55:34.623, 28.13
2023/05/02 06:55:34.676, 28.13
2023/05/02 06:55:34.731, 28.03
2023/05/02 06:55:34.784, 28.03
2023/05/02 06:55:34.836, 28.13
2023/05/02 06:55:34.892, 28.13
2023/05/02 06:55:34.945, 28.11
2023/05/02 06:55:34.998, 28.11
2023/05/02 06:55:35.053, 28.03
2023/05/02 06:55:35.106, 28.03
2023/05/02 06:55:35.158, 28.13
2023/05/02 06:55:35.212, 28.13
2023/05/02 06:55:35.265, 28.13
2023/05/02 06:55:35.318, 28.13
2023/05/02 06:55:35.373, 28.23
2023/05/02 06:55:35.426, 28.01
2023/05/02 06:55:35.479, 28.01
2023/05/02 06:55:35.534, 28.13
2023/05/02 06:55:35.586, 28.13
2023/05/02 06:55:35.639, 28.13
2023/05/02 06:55:35.694, 28.13
2023/05/02 06:55:35.747, 28.13
2023/05/02 06:55:35.800, 28.13
2023/05/02 06:55:35.856, 28.11
2023/05/02 06:55:35.908, 28.11
2023/05/02 06:55:35.961, 28.11
2023/05/02 06:55:36.015, 28.11
2023/05/02 06:55:36.068, 28.11
2023/05/02 06:55:36.121, 28.11
2023/05/02 06:55:36.176, 28.23
2023/05/02 06:55:36.228, 28.11
2023/05/02 06:55:36.281, 28.11
2023/05/02 06:55:36.336, 28.11
2023/05/02 06:55:36.389, 28.11
2023/05/02 06:55:36.442, 28.13
2023/05/02 06:55:36.497, 28.13
2023/05/02 06:55:36.550, 28.13
2023/05/02 06:55:36.602, 28.13
2023/05/02 06:55:36.658, 28.11
2023/05/02 06:55:36.713, 28.11
2023/05/02 06:55:36.766, 28.11
2023/05/02 06:55:36.819, 28.11
2023/05/02 06:55:36.872, 28.11
2023/05/02 06:55:36.925, 28.11
2023/05/02 06:55:36.978, 28.11
2023/05/02 06:55:37.031, 28.13
2023/05/02 06:55:37.084, 28.13
2023/05/02 06:55:37.139, 28.11
2023/05/02 06:55:37.192, 28.11
2023/05/02 06:55:37.245, 28.13
2023/05/02 06:55:37.300, 28.13
2023/05/02 06:55:37.353, 28.13
2023/05/02 06:55:37.406, 28.13
2023/05/02 06:55:37.461, 28.11
2023/05/02 06:55:37.514, 28.11
2023/05/02 06:55:37.567, 28.11
2023/05/02 06:55:37.620, 28.11
2023/05/02 06:55:37.675, 28.13
2023/05/02 06:55:37.728, 28.13
2023/05/02 06:55:37.781, 28.21
2023/05/02 06:55:37.834, 28.13
2023/05/02 06:55:37.887, 28.13
2023/05/02 06:55:37.942, 28.13
2023/05/02 06:55:37.995, 28.13
2023/05/02 06:55:38.048, 28.13
2023/05/02 06:55:38.102, 28.13
2023/05/02 06:55:38.155, 28.11
2023/05/02 06:55:38.208, 28.11
2023/05/02 06:55:38.263, 28.11
2023/05/02 06:55:38.317, 28.11
2023/05/02 06:55:38.373, 28.13
2023/05/02 06:55:38.426, 28.13
2023/05/02 06:55:38.479, 28.13
2023/05/02 06:55:38.531, 28.13
2023/05/02 06:55:38.584, 28.13
2023/05/02 06:55:38.637, 28.13
2023/05/02 06:55:38.690, 28.13
2023/05/02 06:55:38.744, 28.13
2023/05/02 06:55:38.797, 28.13
2023/05/02 06:55:38.850, 28.13
2023/05/02 06:55:38.903, 28.13
2023/05/02 06:55:38.956, 28.11
2023/05/02 06:55:39.008, 28.11
2023/05/02 06:55:39.061, 28.13
2023/05/02 06:55:39.114, 28.13
2023/05/02 06:55:39.167, 28.13
2023/05/02 06:55:39.220, 28.13
2023/05/02 06:55:39.272, 28.11
2023/05/02 06:55:39.326, 28.11
2023/05/02 06:55:39.379, 28.21
2023/05/02 06:55:39.432, 28.21
2023/05/02 06:55:39.487, 28.23
2023/05/02 06:55:39.540, 28.13
2023/05/02 06:55:39.593, 28.13
2023/05/02 06:55:39.648, 28.11
2023/05/02 06:55:39.700, 28.11
2023/05/02 06:55:39.753, 28.13
2023/05/02 06:55:39.808, 28.13
2023/05/02 06:55:39.861, 28.13
2023/05/02 06:55:39.914, 28.13
2023/05/02 06:55:39.968, 28.13
2023/05/02 06:55:40.021, 28.13
2023/05/02 06:55:40.074, 28.11
2023/05/02 06:55:40.129, 28.11
2023/05/02 06:55:40.182, 28.13
2023/05/02 06:55:40.235, 28.13
2023/05/02 06:55:40.289, 28.23
2023/05/02 06:55:40.342, 28.13
2023/05/02 06:55:40.395, 28.13
2023/05/02 06:55:40.450, 28.13
2023/05/02 06:55:40.503, 28.13
2023/05/02 06:55:40.555, 28.11
2023/05/02 06:55:40.610, 28.11
2023/05/02 06:55:40.663, 28.13
2023/05/02 06:55:40.716, 28.13
2023/05/02 06:55:40.771, 28.13
2023/05/02 06:55:40.824, 28.13
2023/05/02 06:55:40.877, 28.13
2023/05/02 06:55:40.931, 28.13
2023/05/02 06:55:40.984, 28.19
2023/05/02 06:55:41.037, 28.19
2023/05/02 06:55:41.092, 28.23
2023/05/02 06:55:41.145, 28.13
2023/05/02 06:55:41.198, 28.13
2023/05/02 06:55:41.253, 28.23
2023/05/02 06:55:41.306, 28.23
2023/05/02 06:55:41.358, 28.13
2023/05/02 06:55:41.413, 28.13
2023/05/02 06:55:41.466, 28.21
2023/05/02 06:55:41.519, 28.21
2023/05/02 06:55:41.574, 28.13
2023/05/02 06:55:41.627, 28.13
2023/05/02 06:55:41.679, 28.13
2023/05/02 06:55:41.734, 28.13
2023/05/02 06:55:41.787, 28.13
2023/05/02 06:55:41.840, 28.13
2023/05/02 06:55:41.893, 28.21
2023/05/02 06:55:41.945, 28.11
2023/05/02 06:55:41.998, 28.11
2023/05/02 06:55:42.051, 28.13
2023/05/02 06:55:42.103, 28.13
2023/05/02 06:55:42.157, 28.11
2023/05/02 06:55:42.209, 28.11
2023/05/02 06:55:42.262, 28.13
2023/05/02 06:55:42.316, 28.13
2023/05/02 06:55:42.369, 28.11
2023/05/02 06:55:42.422, 28.11
2023/05/02 06:55:42.475, 28.13
2023/05/02 06:55:42.527, 28.13
2023/05/02 06:55:42.580, 28.13
2023/05/02 06:55:42.633, 28.13
2023/05/02 06:55:42.686, 28.21
2023/05/02 06:55:42.739, 28.21
2023/05/02 06:55:42.791, 28.21
2023/05/02 06:55:42.844, 28.21
2023/05/02 06:55:42.898, 28.23
2023/05/02 06:55:42.951, 28.23
2023/05/02 06:55:43.004, 28.23
2023/05/02 06:55:43.068, 28.13
2023/05/02 06:55:43.127, 28.13
2023/05/02 06:55:43.182, 28.21
2023/05/02 06:55:43.241, 28.21
2023/05/02 06:55:43.300, 28.21
2023/05/02 06:55:43.353, 28.13
2023/05/02 06:55:43.405, 28.13
2023/05/02 06:55:43.460, 28.23
2023/05/02 06:55:43.512, 28.23
2023/05/02 06:55:43.564, 28.13
2023/05/02 06:55:43.617, 28.13
2023/05/02 06:55:43.669, 28.21
2023/05/02 06:55:43.726, 28.21
2023/05/02 06:55:43.782, 28.13
2023/05/02 06:55:43.834, 28.13
2023/05/02 06:55:43.887, 28.23
2023/05/02 06:55:43.941, 28.23
2023/05/02 06:55:43.994, 28.23
2023/05/02 06:55:44.046, 28.23
2023/05/02 06:55:44.098, 28.21
2023/05/02 06:55:44.151, 28.13
