recording GPU power consumption on id 0 with time interval 50 msec
# start recording GPU power @2023-05-02-04:57:44.626-UTC
2023/05/02 04:59:34.359, 45.74
2023/05/02 04:59:34.412, 45.74
2023/05/02 04:59:34.465, 45.74
2023/05/02 04:59:34.517, 45.76
2023/05/02 04:59:34.570, 45.74
2023/05/02 04:59:34.622, 45.74
2023/05/02 04:59:34.674, 45.74
2023/05/02 04:59:34.727, 45.74
2023/05/02 04:59:34.779, 45.74
2023/05/02 04:59:34.834, 45.74
2023/05/02 04:59:34.886, 45.74
2023/05/02 04:59:34.939, 45.74
2023/05/02 04:59:34.991, 45.74
2023/05/02 04:59:35.043, 45.74
2023/05/02 04:59:35.096, 45.74
2023/05/02 04:59:35.148, 45.74
2023/05/02 04:59:35.201, 45.74
2023/05/02 04:59:35.255, 45.74
2023/05/02 04:59:35.307, 45.74
2023/05/02 04:59:35.360, 45.74
2023/05/02 04:59:35.412, 45.74
2023/05/02 04:59:35.464, 45.74
2023/05/02 04:59:35.517, 45.76
2023/05/02 04:59:35.569, 45.74
2023/05/02 04:59:35.622, 45.74
2023/05/02 04:59:35.676, 45.74
2023/05/02 04:59:35.729, 45.74
2023/05/02 04:59:35.781, 45.76
2023/05/02 04:59:35.833, 45.76
2023/05/02 04:59:35.886, 45.83
2023/05/02 04:59:35.938, 45.83
2023/05/02 04:59:35.991, 45.83
2023/05/02 04:59:36.043, 45.83
2023/05/02 04:59:36.098, 45.83
2023/05/02 04:59:36.150, 45.83
2023/05/02 04:59:36.203, 45.83
2023/05/02 04:59:36.256, 45.83
2023/05/02 04:59:36.309, 45.83
2023/05/02 04:59:36.361, 45.83
2023/05/02 04:59:36.413, 45.83
2023/05/02 04:59:36.466, 45.83
2023/05/02 04:59:36.520, 45.83
2023/05/02 04:59:36.572, 45.83
2023/05/02 04:59:36.626, 45.83
2023/05/02 04:59:36.680, 45.86
2023/05/02 04:59:36.732, 45.86
2023/05/02 04:59:36.785, 45.83
2023/05/02 04:59:36.837, 45.83
2023/05/02 04:59:36.890, 45.83
2023/05/02 04:59:36.942, 45.83
2023/05/02 04:59:36.994, 45.83
2023/05/02 04:59:37.047, 45.83
2023/05/02 04:59:37.099, 45.83
2023/05/02 04:59:37.152, 45.83
2023/05/02 04:59:37.204, 45.83
2023/05/02 04:59:37.256, 45.83
2023/05/02 04:59:37.309, 45.83
2023/05/02 04:59:37.362, 45.83
2023/05/02 04:59:37.415, 45.93
2023/05/02 04:59:37.467, 45.93
2023/05/02 04:59:37.520, 45.83
2023/05/02 04:59:37.572, 45.83
2023/05/02 04:59:37.624, 45.93
2023/05/02 04:59:37.677, 45.86
2023/05/02 04:59:37.729, 45.86
2023/05/02 04:59:37.782, 45.93
2023/05/02 04:59:37.834, 45.93
2023/05/02 04:59:37.886, 45.93
2023/05/02 04:59:37.939, 45.93
2023/05/02 04:59:37.991, 45.93
2023/05/02 04:59:38.048, 45.93
2023/05/02 04:59:38.100, 45.93
2023/05/02 04:59:38.153, 45.93
2023/05/02 04:59:38.205, 45.93
2023/05/02 04:59:38.258, 45.93
2023/05/02 04:59:38.311, 45.96
2023/05/02 04:59:38.364, 45.96
2023/05/02 04:59:38.416, 45.93
2023/05/02 04:59:38.468, 45.93
2023/05/02 04:59:38.521, 45.93
2023/05/02 04:59:38.573, 45.93
2023/05/02 04:59:38.627, 45.93
2023/05/02 04:59:38.679, 45.96
2023/05/02 04:59:38.732, 45.96
2023/05/02 04:59:38.785, 45.93
2023/05/02 04:59:38.837, 45.93
2023/05/02 04:59:38.890, 45.93
2023/05/02 04:59:38.942, 45.93
2023/05/02 04:59:38.994, 45.93
2023/05/02 04:59:39.049, 45.93
2023/05/02 04:59:39.101, 45.93
2023/05/02 04:59:39.154, 45.93
2023/05/02 04:59:39.207, 45.93
2023/05/02 04:59:39.259, 45.93
2023/05/02 04:59:39.311, 45.93
2023/05/02 04:59:39.364, 45.93
2023/05/02 04:59:39.416, 45.93
2023/05/02 04:59:39.470, 45.93
2023/05/02 04:59:39.522, 45.93
2023/05/02 04:59:39.575, 45.93
2023/05/02 04:59:39.627, 45.93
2023/05/02 04:59:39.680, 45.93
2023/05/02 04:59:39.732, 45.93
2023/05/02 04:59:39.785, 46.03
2023/05/02 04:59:39.837, 46.03
2023/05/02 04:59:39.891, 45.93
2023/05/02 04:59:39.944, 45.93
2023/05/02 04:59:39.996, 46.03
2023/05/02 04:59:40.048, 46.03
2023/05/02 04:59:40.101, 46.03
2023/05/02 04:59:40.153, 46.03
2023/05/02 04:59:40.206, 46.03
2023/05/02 04:59:40.258, 46.03
2023/05/02 04:59:40.310, 46.03
2023/05/02 04:59:40.363, 46.03
2023/05/02 04:59:40.418, 46.03
2023/05/02 04:59:40.471, 46.03
2023/05/02 04:59:40.529, 46.03
2023/05/02 04:59:40.581, 46.03
2023/05/02 04:59:40.634, 46.06
2023/05/02 04:59:40.686, 46.03
2023/05/02 04:59:40.739, 46.03
2023/05/02 04:59:40.791, 46.03
2023/05/02 04:59:40.844, 46.03
2023/05/02 04:59:40.896, 46.03
2023/05/02 04:59:40.949, 46.03
2023/05/02 04:59:41.001, 46.03
2023/05/02 04:59:41.058, 46.03
2023/05/02 04:59:41.110, 46.03
2023/05/02 04:59:41.163, 46.03
2023/05/02 04:59:41.216, 46.03
2023/05/02 04:59:41.268, 46.03
2023/05/02 04:59:41.321, 46.03
2023/05/02 04:59:41.373, 46.03
2023/05/02 04:59:41.425, 46.03
2023/05/02 04:59:41.477, 46.03
2023/05/02 04:59:41.530, 46.03
2023/05/02 04:59:41.582, 46.03
2023/05/02 04:59:41.635, 46.13
2023/05/02 04:59:41.689, 46.13
2023/05/02 04:59:41.741, 45.76
2023/05/02 04:59:41.794, 46.06
2023/05/02 04:59:41.846, 46.06
2023/05/02 04:59:41.900, 46.13
2023/05/02 04:59:41.952, 46.13
2023/05/02 04:59:42.005, 46.13
2023/05/02 04:59:42.057, 46.13
2023/05/02 04:59:42.109, 46.13
2023/05/02 04:59:42.162, 46.13
2023/05/02 04:59:42.214, 46.13
2023/05/02 04:59:42.287, 46.13
2023/05/02 04:59:42.340, 46.13
2023/05/02 04:59:42.392, 46.13
2023/05/02 04:59:42.444, 46.13
2023/05/02 04:59:42.497, 46.16
2023/05/02 04:59:42.549, 46.16
2023/05/02 04:59:42.604, 46.52
2023/05/02 04:59:42.657, 46.52
2023/05/02 04:59:42.709, 46.52
2023/05/02 04:59:42.761, 46.52
2023/05/02 04:59:42.814, 46.52
2023/05/02 04:59:42.866, 46.52
2023/05/02 04:59:42.920, 46.52
2023/05/02 04:59:42.972, 46.52
2023/05/02 04:59:43.025, 46.52
2023/05/02 04:59:43.078, 46.52
2023/05/02 04:59:43.130, 46.52
2023/05/02 04:59:43.182, 46.52
2023/05/02 04:59:43.235, 46.52
2023/05/02 04:59:43.287, 46.52
2023/05/02 04:59:43.339, 46.52
2023/05/02 04:59:43.392, 46.52
2023/05/02 04:59:43.444, 46.62
2023/05/02 04:59:43.496, 46.62
2023/05/02 04:59:43.550, 46.62
2023/05/02 04:59:43.603, 46.62
2023/05/02 04:59:43.655, 46.62
2023/05/02 04:59:43.708, 46.62
2023/05/02 04:59:43.760, 46.62
2023/05/02 04:59:43.812, 46.62
2023/05/02 04:59:43.865, 46.62
2023/05/02 04:59:43.918, 46.62
2023/05/02 04:59:43.971, 46.62
2023/05/02 04:59:44.023, 46.62
2023/05/02 04:59:44.076, 46.62
2023/05/02 04:59:44.128, 46.62
2023/05/02 04:59:44.181, 46.62
2023/05/02 04:59:44.233, 46.62
2023/05/02 04:59:44.285, 46.62
2023/05/02 04:59:44.338, 46.62
2023/05/02 04:59:44.390, 46.62
2023/05/02 04:59:44.443, 46.62
2023/05/02 04:59:44.495, 46.62
2023/05/02 04:59:44.550, 46.62
2023/05/02 04:59:44.602, 46.62
2023/05/02 04:59:44.654, 46.62
2023/05/02 04:59:44.707, 46.62
2023/05/02 04:59:44.759, 46.62
2023/05/02 04:59:44.812, 46.62
2023/05/02 04:59:44.864, 46.62
2023/05/02 04:59:44.917, 46.62
2023/05/02 04:59:44.971, 46.62
2023/05/02 04:59:45.023, 46.72
2023/05/02 04:59:45.076, 46.72
2023/05/02 04:59:45.129, 46.62
2023/05/02 04:59:45.181, 46.62
2023/05/02 04:59:45.233, 46.72
2023/05/02 04:59:45.286, 46.72
2023/05/02 04:59:45.338, 46.69
2023/05/02 04:59:45.392, 46.69
2023/05/02 04:59:45.444, 46.72
2023/05/02 04:59:45.497, 46.72
2023/05/02 04:59:45.549, 46.72
2023/05/02 04:59:45.602, 46.72
2023/05/02 04:59:45.656, 46.72
2023/05/02 04:59:45.708, 46.69
2023/05/02 04:59:45.760, 46.69
2023/05/02 04:59:45.813, 46.72
2023/05/02 04:59:45.866, 46.72
2023/05/02 04:59:45.918, 46.72
2023/05/02 04:59:45.970, 46.72
2023/05/02 04:59:46.023, 46.72
2023/05/02 04:59:46.075, 46.72
2023/05/02 04:59:46.129, 46.72
2023/05/02 04:59:46.182, 46.72
2023/05/02 04:59:46.235, 46.72
2023/05/02 04:59:46.287, 46.72
2023/05/02 04:59:46.339, 46.72
2023/05/02 04:59:46.392, 46.72
2023/05/02 04:59:46.444, 46.72
2023/05/02 04:59:46.497, 46.72
2023/05/02 04:59:46.549, 46.69
2023/05/02 04:59:46.601, 46.69
2023/05/02 04:59:46.656, 46.69
2023/05/02 04:59:46.708, 46.72
2023/05/02 04:59:46.761, 46.72
2023/05/02 04:59:46.813, 46.72
2023/05/02 04:59:46.865, 46.72
2023/05/02 04:59:46.918, 46.72
2023/05/02 04:59:46.970, 46.72
2023/05/02 04:59:47.023, 46.82
2023/05/02 04:59:47.086, 46.82
2023/05/02 04:59:47.138, 46.72
2023/05/02 04:59:47.190, 46.72
2023/05/02 04:59:47.243, 46.82
2023/05/02 04:59:47.295, 46.82
2023/05/02 04:59:47.347, 46.82
2023/05/02 04:59:47.400, 46.82
2023/05/02 04:59:47.452, 46.82
2023/05/02 04:59:47.505, 46.82
2023/05/02 04:59:47.558, 46.79
2023/05/02 04:59:47.611, 46.82
2023/05/02 04:59:47.663, 46.82
2023/05/02 04:59:47.716, 46.82
2023/05/02 04:59:47.768, 46.82
2023/05/02 04:59:47.820, 46.82
2023/05/02 04:59:47.873, 46.82
2023/05/02 04:59:47.925, 46.79
2023/05/02 04:59:47.983, 46.79
2023/05/02 04:59:48.036, 46.82
2023/05/02 04:59:48.088, 46.82
2023/05/02 04:59:48.141, 46.79
2023/05/02 04:59:48.193, 46.79
2023/05/02 04:59:48.245, 46.82
2023/05/02 04:59:48.298, 46.82
2023/05/02 04:59:48.350, 46.82
2023/05/02 04:59:48.402, 46.82
2023/05/02 04:59:48.455, 46.79
2023/05/02 04:59:48.507, 46.79
2023/05/02 04:59:48.561, 46.82
2023/05/02 04:59:48.614, 46.82
2023/05/02 04:59:48.666, 46.82
2023/05/02 04:59:48.718, 46.82
2023/05/02 04:59:48.770, 46.82
2023/05/02 04:59:48.823, 46.79
2023/05/02 04:59:48.875, 46.79
2023/05/02 04:59:48.928, 46.82
2023/05/02 04:59:48.980, 46.82
2023/05/02 04:59:49.032, 46.82
2023/05/02 04:59:49.085, 46.82
2023/05/02 04:59:49.137, 46.82
2023/05/02 04:59:49.190, 46.82
2023/05/02 04:59:49.244, 46.82
2023/05/02 04:59:49.296, 46.82
2023/05/02 04:59:49.348, 46.92
2023/05/02 04:59:49.401, 46.92
2023/05/02 04:59:49.453, 46.92
2023/05/02 04:59:49.505, 46.92
2023/05/02 04:59:49.558, 46.92
2023/05/02 04:59:49.610, 46.92
2023/05/02 04:59:49.664, 46.92
2023/05/02 04:59:49.717, 46.89
2023/05/02 04:59:49.769, 46.89
2023/05/02 04:59:49.822, 46.92
2023/05/02 04:59:49.874, 46.92
2023/05/02 04:59:49.927, 46.92
2023/05/02 04:59:49.979, 46.92
2023/05/02 04:59:50.031, 46.92
2023/05/02 04:59:50.086, 46.92
2023/05/02 04:59:50.140, 46.92
2023/05/02 04:59:50.192, 46.92
2023/05/02 04:59:50.247, 46.92
2023/05/02 04:59:50.299, 46.92
2023/05/02 04:59:50.351, 46.92
2023/05/02 04:59:50.404, 46.92
2023/05/02 04:59:50.456, 46.92
2023/05/02 04:59:50.508, 46.92
2023/05/02 04:59:50.561, 46.92
2023/05/02 04:59:50.613, 46.92
2023/05/02 04:59:50.668, 46.92
2023/05/02 04:59:50.720, 46.92
2023/05/02 04:59:50.774, 46.92
2023/05/02 04:59:50.830, 46.92
2023/05/02 04:59:50.883, 46.92
2023/05/02 04:59:50.935, 46.92
2023/05/02 04:59:50.989, 46.92
2023/05/02 04:59:51.042, 46.92
2023/05/02 04:59:51.094, 46.92
2023/05/02 04:59:51.147, 46.92
2023/05/02 04:59:51.199, 46.92
2023/05/02 04:59:51.252, 46.92
2023/05/02 04:59:51.304, 46.92
2023/05/02 04:59:51.357, 46.92
2023/05/02 04:59:51.410, 46.92
2023/05/02 04:59:51.463, 46.92
2023/05/02 04:59:51.515, 46.92
2023/05/02 04:59:51.567, 47.01
2023/05/02 04:59:51.620, 47.01
2023/05/02 04:59:51.673, 47.01
2023/05/02 04:59:51.725, 47.01
2023/05/02 04:59:51.778, 47.01
2023/05/02 04:59:51.831, 47.01
2023/05/02 04:59:51.884, 47.01
2023/05/02 04:59:51.936, 47.01
2023/05/02 04:59:51.988, 47.01
2023/05/02 04:59:52.041, 47.01
2023/05/02 04:59:52.093, 47.01
2023/05/02 04:59:52.146, 47.01
2023/05/02 04:59:52.198, 47.01
2023/05/02 04:59:52.250, 47.01
2023/05/02 04:59:52.303, 47.01
2023/05/02 04:59:52.355, 47.01
2023/05/02 04:59:52.408, 47.01
2023/05/02 04:59:52.460, 47.01
2023/05/02 04:59:52.514, 47.01
2023/05/02 04:59:52.566, 47.01
2023/05/02 04:59:52.618, 47.01
2023/05/02 04:59:52.671, 46.99
2023/05/02 04:59:52.723, 47.01
2023/05/02 04:59:52.776, 47.01
2023/05/02 04:59:52.828, 47.01
2023/05/02 04:59:52.881, 47.01
2023/05/02 04:59:52.935, 47.01
2023/05/02 04:59:52.987, 47.01
2023/05/02 04:59:53.039, 47.01
2023/05/02 04:59:53.092, 47.01
2023/05/02 04:59:53.144, 47.01
2023/05/02 04:59:53.196, 47.01
2023/05/02 04:59:53.249, 47.01
2023/05/02 04:59:53.301, 47.01
2023/05/02 04:59:53.354, 46.99
2023/05/02 04:59:53.406, 46.99
2023/05/02 04:59:53.458, 47.01
2023/05/02 04:59:53.511, 47.01
2023/05/02 04:59:53.564, 47.11
2023/05/02 04:59:53.617, 47.11
2023/05/02 04:59:53.669, 47.11
2023/05/02 04:59:53.722, 47.11
2023/05/02 04:59:53.774, 47.11
2023/05/02 04:59:53.829, 47.01
2023/05/02 04:59:53.883, 47.01
2023/05/02 04:59:53.935, 47.11
2023/05/02 04:59:53.988, 47.11
2023/05/02 04:59:54.040, 47.11
2023/05/02 04:59:54.093, 47.11
2023/05/02 04:59:54.145, 47.11
2023/05/02 04:59:54.199, 47.11
2023/05/02 04:59:54.251, 47.11
2023/05/02 04:59:54.303, 47.11
2023/05/02 04:59:54.356, 47.11
2023/05/02 04:59:54.408, 47.11
2023/05/02 04:59:54.461, 47.11
2023/05/02 04:59:54.513, 47.11
2023/05/02 04:59:54.566, 47.11
2023/05/02 04:59:54.620, 47.11
2023/05/02 04:59:54.672, 47.11
2023/05/02 04:59:54.725, 47.11
2023/05/02 04:59:54.777, 47.11
2023/05/02 04:59:54.830, 47.21
2023/05/02 04:59:54.882, 47.21
2023/05/02 04:59:54.934, 47.11
2023/05/02 04:59:54.987, 47.11
2023/05/02 04:59:55.041, 47.11
2023/05/02 04:59:55.094, 47.11
2023/05/02 04:59:55.146, 47.21
2023/05/02 04:59:55.199, 47.21
2023/05/02 04:59:55.251, 47.11
2023/05/02 04:59:55.304, 47.11
2023/05/02 04:59:55.356, 47.21
2023/05/02 04:59:55.408, 47.21
2023/05/02 04:59:55.463, 47.11
2023/05/02 04:59:55.515, 47.11
2023/05/02 04:59:55.567, 47.21
2023/05/02 04:59:55.620, 47.21
2023/05/02 04:59:55.672, 47.21
2023/05/02 04:59:55.725, 47.21
2023/05/02 04:59:55.777, 47.21
2023/05/02 04:59:55.830, 47.21
2023/05/02 04:59:55.885, 47.21
2023/05/02 04:59:55.938, 47.21
2023/05/02 04:59:55.990, 47.21
2023/05/02 04:59:56.044, 47.21
2023/05/02 04:59:56.097, 47.21
2023/05/02 04:59:56.149, 47.21
2023/05/02 04:59:56.202, 47.21
2023/05/02 04:59:56.255, 47.21
2023/05/02 04:59:56.307, 47.21
2023/05/02 04:59:56.360, 47.21
2023/05/02 04:59:56.412, 47.21
2023/05/02 04:59:56.466, 47.21
2023/05/02 04:59:56.518, 47.21
2023/05/02 04:59:56.570, 47.21
2023/05/02 04:59:56.623, 47.21
2023/05/02 04:59:56.675, 47.21
2023/05/02 04:59:56.728, 47.21
2023/05/02 04:59:56.780, 47.21
2023/05/02 04:59:56.832, 47.21
2023/05/02 04:59:56.891, 47.21
2023/05/02 04:59:56.943, 47.21
2023/05/02 04:59:56.996, 47.21
2023/05/02 04:59:57.049, 47.21
2023/05/02 04:59:57.101, 47.21
2023/05/02 04:59:57.153, 47.18
2023/05/02 04:59:57.208, 47.18
2023/05/02 04:59:57.260, 47.31
2023/05/02 04:59:57.313, 47.31
2023/05/02 04:59:57.365, 47.31
2023/05/02 04:59:57.418, 47.31
2023/05/02 04:59:57.470, 47.21
2023/05/02 04:59:57.522, 47.21
2023/05/02 04:59:57.575, 47.28
2023/05/02 04:59:57.629, 47.28
2023/05/02 04:59:57.682, 47.28
2023/05/02 04:59:57.734, 47.28
2023/05/02 04:59:57.786, 47.31
2023/05/02 04:59:57.839, 47.31
2023/05/02 04:59:57.891, 47.31
2023/05/02 04:59:57.944, 47.31
2023/05/02 04:59:57.996, 47.31
2023/05/02 04:59:58.050, 47.28
2023/05/02 04:59:58.103, 47.28
2023/05/02 04:59:58.155, 47.31
2023/05/02 04:59:58.208, 47.31
2023/05/02 04:59:58.261, 47.31
2023/05/02 04:59:58.314, 47.31
2023/05/02 04:59:58.366, 47.31
2023/05/02 04:59:58.418, 47.31
2023/05/02 04:59:58.472, 47.28
2023/05/02 04:59:58.524, 47.28
2023/05/02 04:59:58.577, 47.41
2023/05/02 04:59:58.629, 47.41
2023/05/02 04:59:58.682, 47.38
2023/05/02 04:59:58.734, 47.38
2023/05/02 04:59:58.786, 47.31
2023/05/02 04:59:58.839, 47.41
2023/05/02 04:59:58.894, 47.41
2023/05/02 04:59:58.947, 47.41
2023/05/02 04:59:58.999, 47.41
2023/05/02 04:59:59.053, 47.41
2023/05/02 04:59:59.106, 47.41
2023/05/02 04:59:59.158, 47.38
2023/05/02 04:59:59.211, 47.38
2023/05/02 04:59:59.264, 47.41
2023/05/02 04:59:59.317, 47.41
2023/05/02 04:59:59.369, 47.38
2023/05/02 04:59:59.422, 47.38
2023/05/02 04:59:59.475, 47.38
2023/05/02 04:59:59.527, 47.38
2023/05/02 04:59:59.580, 47.38
2023/05/02 04:59:59.632, 47.38
2023/05/02 04:59:59.684, 47.41
2023/05/02 04:59:59.737, 47.41
2023/05/02 04:59:59.789, 47.38
2023/05/02 04:59:59.842, 47.41
2023/05/02 04:59:59.901, 47.41
2023/05/02 04:59:59.953, 47.38
2023/05/02 05:00:00.005, 47.38
2023/05/02 05:00:00.058, 47.41
2023/05/02 05:00:00.110, 47.41
2023/05/02 05:00:00.163, 47.41
2023/05/02 05:00:00.217, 47.41
2023/05/02 05:00:00.270, 47.51
2023/05/02 05:00:00.322, 47.51
2023/05/02 05:00:00.375, 47.51
2023/05/02 05:00:00.427, 47.51
2023/05/02 05:00:00.479, 47.48
2023/05/02 05:00:00.532, 47.48
2023/05/02 05:00:00.584, 47.51
2023/05/02 05:00:00.638, 47.51
2023/05/02 05:00:00.691, 47.48
2023/05/02 05:00:00.743, 47.48
2023/05/02 05:00:00.799, 47.51
2023/05/02 05:00:00.859, 47.48
2023/05/02 05:00:00.917, 47.48
2023/05/02 05:00:00.979, 47.51
2023/05/02 05:00:01.031, 47.51
2023/05/02 05:00:01.086, 47.51
2023/05/02 05:00:01.140, 47.51
2023/05/02 05:00:01.192, 47.51
2023/05/02 05:00:01.245, 47.48
2023/05/02 05:00:01.299, 47.48
2023/05/02 05:00:01.351, 47.48
2023/05/02 05:00:01.404, 47.48
2023/05/02 05:00:01.456, 47.51
2023/05/02 05:00:01.509, 47.51
2023/05/02 05:00:01.561, 47.58
2023/05/02 05:00:01.614, 47.58
2023/05/02 05:00:01.666, 47.51
2023/05/02 05:00:01.718, 47.51
2023/05/02 05:00:01.771, 47.58
2023/05/02 05:00:01.824, 47.58
2023/05/02 05:00:01.876, 47.58
2023/05/02 05:00:01.928, 47.58
2023/05/02 05:00:01.982, 47.51
2023/05/02 05:00:02.035, 47.51
2023/05/02 05:00:02.087, 47.58
2023/05/02 05:00:02.150, 47.58
2023/05/02 05:00:02.204, 47.58
2023/05/02 05:00:02.256, 47.58
2023/05/02 05:00:02.309, 47.58
2023/05/02 05:00:02.361, 47.58
2023/05/02 05:00:02.413, 47.58
2023/05/02 05:00:02.466, 47.58
2023/05/02 05:00:02.518, 47.58
2023/05/02 05:00:02.571, 47.60
2023/05/02 05:00:02.624, 47.60
2023/05/02 05:00:02.676, 47.60
2023/05/02 05:00:02.729, 47.60
2023/05/02 05:00:02.781, 47.58
2023/05/02 05:00:02.834, 47.58
2023/05/02 05:00:02.886, 47.58
2023/05/02 05:00:02.939, 47.58
2023/05/02 05:00:02.991, 47.60
2023/05/02 05:00:03.045, 47.60
2023/05/02 05:00:03.098, 47.70
2023/05/02 05:00:03.150, 47.67
2023/05/02 05:00:03.204, 47.67
2023/05/02 05:00:03.256, 47.58
2023/05/02 05:00:03.309, 47.58
2023/05/02 05:00:03.361, 47.67
2023/05/02 05:00:03.414, 47.67
2023/05/02 05:00:03.467, 47.67
2023/05/02 05:00:03.519, 47.67
2023/05/02 05:00:03.571, 47.67
2023/05/02 05:00:03.624, 47.67
2023/05/02 05:00:03.676, 47.67
2023/05/02 05:00:03.729, 47.67
2023/05/02 05:00:03.781, 47.67
2023/05/02 05:00:03.833, 47.67
2023/05/02 05:00:03.888, 47.67
2023/05/02 05:00:03.940, 47.67
2023/05/02 05:00:03.993, 47.67
2023/05/02 05:00:04.045, 47.67
2023/05/02 05:00:04.097, 47.67
2023/05/02 05:00:04.150, 47.67
2023/05/02 05:00:04.202, 47.70
2023/05/02 05:00:04.255, 47.67
2023/05/02 05:00:04.309, 47.67
2023/05/02 05:00:04.361, 47.77
2023/05/02 05:00:04.414, 47.77
2023/05/02 05:00:04.466, 47.67
2023/05/02 05:00:04.518, 47.67
2023/05/02 05:00:04.571, 47.80
2023/05/02 05:00:04.623, 47.80
2023/05/02 05:00:04.676, 47.70
2023/05/02 05:00:04.730, 47.70
2023/05/02 05:00:04.782, 47.80
2023/05/02 05:00:04.835, 47.80
2023/05/02 05:00:04.887, 47.77
2023/05/02 05:00:04.940, 47.77
2023/05/02 05:00:04.992, 47.77
2023/05/02 05:00:05.045, 47.77
2023/05/02 05:00:05.097, 47.77
2023/05/02 05:00:05.151, 47.77
2023/05/02 05:00:05.206, 47.80
2023/05/02 05:00:05.258, 47.80
2023/05/02 05:00:05.312, 47.80
2023/05/02 05:00:05.364, 47.87
2023/05/02 05:00:05.417, 47.87
2023/05/02 05:00:05.469, 47.87
2023/05/02 05:00:05.522, 47.87
2023/05/02 05:00:05.574, 47.87
2023/05/02 05:00:05.626, 47.87
2023/05/02 05:00:05.679, 47.87
2023/05/02 05:00:05.733, 47.87
2023/05/02 05:00:05.785, 47.90
2023/05/02 05:00:05.837, 47.90
2023/05/02 05:00:05.890, 47.87
2023/05/02 05:00:05.942, 47.87
2023/05/02 05:00:05.994, 47.90
2023/05/02 05:00:06.047, 47.90
2023/05/02 05:00:06.099, 47.87
2023/05/02 05:00:06.152, 47.87
2023/05/02 05:00:06.204, 47.87
2023/05/02 05:00:06.256, 47.87
2023/05/02 05:00:06.309, 47.87
2023/05/02 05:00:06.361, 47.90
2023/05/02 05:00:06.415, 47.90
2023/05/02 05:00:06.468, 47.87
2023/05/02 05:00:06.520, 47.87
2023/05/02 05:00:06.573, 47.87
2023/05/02 05:00:06.625, 47.87
2023/05/02 05:00:06.677, 47.87
2023/05/02 05:00:06.730, 47.87
2023/05/02 05:00:06.783, 47.97
2023/05/02 05:00:06.836, 47.97
2023/05/02 05:00:06.888, 47.87
2023/05/02 05:00:06.941, 47.87
2023/05/02 05:00:06.993, 47.97
2023/05/02 05:00:07.046, 47.97
2023/05/02 05:00:07.098, 47.97
2023/05/02 05:00:07.150, 47.97
2023/05/02 05:00:07.203, 47.97
2023/05/02 05:00:07.257, 47.97
2023/05/02 05:00:07.310, 47.97
2023/05/02 05:00:07.362, 47.90
2023/05/02 05:00:07.414, 47.90
2023/05/02 05:00:07.467, 48.00
2023/05/02 05:00:07.519, 48.00
2023/05/02 05:00:07.571, 47.97
2023/05/02 05:00:07.624, 47.97
2023/05/02 05:00:07.678, 47.97
2023/05/02 05:00:07.731, 47.97
2023/05/02 05:00:07.783, 47.97
2023/05/02 05:00:07.835, 47.97
2023/05/02 05:00:07.888, 47.97
2023/05/02 05:00:07.940, 47.97
2023/05/02 05:00:07.993, 47.97
2023/05/02 05:00:08.045, 47.97
2023/05/02 05:00:08.099, 48.07
2023/05/02 05:00:08.152, 48.07
2023/05/02 05:00:08.204, 48.07
2023/05/02 05:00:08.262, 48.07
2023/05/02 05:00:08.314, 48.07
2023/05/02 05:00:08.367, 48.07
2023/05/02 05:00:08.420, 48.07
2023/05/02 05:00:08.473, 48.00
2023/05/02 05:00:08.525, 48.00
2023/05/02 05:00:08.577, 48.10
2023/05/02 05:00:08.630, 48.10
2023/05/02 05:00:08.682, 48.10
2023/05/02 05:00:08.735, 48.10
2023/05/02 05:00:08.788, 48.07
2023/05/02 05:00:08.841, 48.07
2023/05/02 05:00:08.894, 48.10
2023/05/02 05:00:08.946, 48.10
2023/05/02 05:00:08.999, 48.07
2023/05/02 05:00:09.051, 48.07
2023/05/02 05:00:09.104, 48.07
2023/05/02 05:00:09.156, 48.07
2023/05/02 05:00:09.209, 48.07
2023/05/02 05:00:09.262, 48.07
2023/05/02 05:00:09.315, 48.10
2023/05/02 05:00:09.367, 48.17
2023/05/02 05:00:09.420, 48.17
2023/05/02 05:00:09.472, 48.07
2023/05/02 05:00:09.524, 48.07
2023/05/02 05:00:09.577, 48.17
2023/05/02 05:00:09.629, 48.17
2023/05/02 05:00:09.684, 48.17
2023/05/02 05:00:09.736, 48.17
2023/05/02 05:00:09.789, 48.17
2023/05/02 05:00:09.841, 48.17
2023/05/02 05:00:09.894, 48.20
2023/05/02 05:00:09.946, 48.20
2023/05/02 05:00:09.999, 48.17
2023/05/02 05:00:10.051, 48.17
2023/05/02 05:00:10.105, 48.17
2023/05/02 05:00:10.158, 48.17
2023/05/02 05:00:10.210, 48.17
2023/05/02 05:00:10.263, 48.17
2023/05/02 05:00:10.315, 48.20
2023/05/02 05:00:10.368, 48.17
2023/05/02 05:00:10.421, 48.17
2023/05/02 05:00:10.474, 48.17
2023/05/02 05:00:10.527, 48.17
2023/05/02 05:00:10.579, 48.27
2023/05/02 05:00:10.631, 48.27
2023/05/02 05:00:10.684, 48.17
2023/05/02 05:00:10.736, 48.17
2023/05/02 05:00:10.789, 48.27
2023/05/02 05:00:10.841, 48.27
2023/05/02 05:00:10.894, 48.27
2023/05/02 05:00:10.947, 48.27
2023/05/02 05:00:11.000, 48.27
2023/05/02 05:00:11.052, 48.27
2023/05/02 05:00:11.105, 48.27
